CarId,Timestamp,Lng,Lat
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:05,104.06699610425993,30.655318528824353
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:08,104.06718577343878,30.655548186666945
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:11,104.06741537437486,30.655847765177906
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:14,104.06765496089541,30.65615732904461
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:17,104.06771485556845,30.65628719766885
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:20,104.06778473665187,30.656357079928906
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:23,104.06782466697737,30.65643699542652
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:26,104.06782466835095,30.656407008413773
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:29,104.06789455256413,30.656416916977182
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:32,104.06790453610846,30.65641690455064
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:35,104.06791452011565,30.656406896457444
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:38,104.06789455347987,30.656396925635093
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:41,104.06787458640613,30.656396950501225
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:44,104.06788456948266,30.656406933737074
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:47,104.06788456948266,30.656406933737074
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:50,104.06789455347987,30.656396925635093
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:53,104.06789455393775,30.656386929963915
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:56,104.06789455485348,30.656366938621304
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:00:59,104.06790453839783,30.656366926194764
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:02,104.06793448722917,30.656406871626114
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:05,104.06798440235276,30.65646678364865
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:08,104.0681840622587,30.65674641546916
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:11,104.06827390556093,30.65696620960095
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:14,104.06836374926607,30.657186004044025
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:17,104.06844360818219,30.65743579797239
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:20,104.06847355369759,30.65756570502545
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:23,104.0685534162576,30.657745529641534
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:26,104.06870317075358,30.657835308947572
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:29,104.06880300266954,30.658005114595284
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:32,104.06885291354682,30.658204967617962
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:35,104.06889283729937,30.65847480228052
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:38,104.06881295460254,30.65870479836251
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:41,104.0688029637338,30.65885474515115
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:44,104.0687730071903,30.658954737761874
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:47,104.06878298750829,30.65903469090894
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:50,104.06872307177807,30.659294650061224
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:53,104.06872306353281,30.65947457167838
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:56,104.06867313420078,30.659684540585804
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:01:59,104.06865316039591,30.659814508121535
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:02,104.06862320224552,30.659954483409216
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:05,104.06854332383645,30.660114510670873
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:08,104.06850338154554,30.660264493865327
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:11,104.06848341111714,30.660324492025598
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:14,104.06851335348378,30.66052436825985
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:17,104.06862317018077,30.660654178035124
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:20,104.06874297281787,30.660753989363233
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:23,104.06902252212576,30.66083361851361
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:26,104.06928210824921,30.660883287825914
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:29,104.06951174605939,30.660903008343823
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:32,104.06995106094425,30.660932483754
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:35,104.07048024842679,30.66097186146574
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:38,104.07079976396749,30.6610114848059
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:41,104.07103940355113,30.661051200903316
788b93c3ed378955f7903b0382899b4b,2018-11-05 05:02:44,104.07103940355113,30.661051200903316
