CarId,Timestamp,Lng,Lat
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:15,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:19,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:21,104.0640811680221,30.657121676723094
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:24,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:27,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:30,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:33,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:36,104.0640811680221,30.657121676723094
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:39,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:42,104.06407118636304,30.657121690798235
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:45,104.06411111302845,30.6571216345232
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:48,104.06411111302845,30.6571216345232
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:51,104.06423089303478,30.657131461771638
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:54,104.0643906014105,30.657131238170475
0f770da375338203fd1181ba6fef0167,2018-11-05 02:39:57,104.06453034726306,30.657131043414765
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:00,104.06460022009067,30.657140942015328
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:03,104.06465012972632,30.65714087281179
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:06,104.06473996737816,30.657140748514493
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:09,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:12,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:15,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:18,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:21,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:24,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:27,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:30,104.06475993135453,30.657140720939868
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:33,104.0647299853973,30.657140762308217
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:36,104.0647499493639,30.657140734725044
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:39,104.06451037482361,30.657320988802606
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:42,104.06441055635788,30.657321127913853
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:45,104.06437062910814,30.65732118367776
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:48,104.06434068372202,30.657321225545452
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:51,104.06411111348561,30.657111638858208
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:54,104.06392146251801,30.657111906770773
0f770da375338203fd1181ba6fef0167,2018-11-05 02:40:57,104.0637817212798,30.65710210949694
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:00,104.06371184987493,30.65712220033481
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:03,104.06357210183701,30.657292326266024
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:06,104.0635720949811,30.65744226120865
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:12,104.06356210717097,30.65758221476273
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:15,104.06354212288109,30.65805203933048
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:18,104.06352214866612,30.658301959340488
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:21,104.06350217904131,30.65845192278296
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:24,104.06343230036215,30.658651936175133
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:27,104.06347222166967,30.658741839675606
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:30,104.06375169904638,30.658801413944737
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:33,104.06400123762619,30.6588110555905
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:36,104.06432065157216,30.658820601993998
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:39,104.0645302699856,30.658820309546773
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:42,104.06467001633261,30.658830111277574
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:45,104.06477981806466,30.658829959499514
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:48,104.0651092263534,30.658839502919907
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:51,104.06546858743215,30.658839014897865
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:54,104.06580798938944,30.658848554745692
0f770da375338203fd1181ba6fef0167,2018-11-05 02:41:57,104.06610746682928,30.658848156695655
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:00,104.06641693105097,30.658857745100853
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:03,104.06668646866788,30.658857393782853
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:06,104.06680626386286,30.6588672343026
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:09,104.06685617892832,30.65886716984883
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:12,104.06683621288728,30.65886719561736
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:15,104.06699593215687,30.65907689858219
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:18,104.06699592529057,30.659226833293587
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:21,104.06698593166999,30.659456745968406
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:24,104.06698592526136,30.65959668498733
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:27,104.06698592343032,30.659636667561077
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:30,104.06698592205704,30.65966665449049
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:33,104.0669859000843,30.660146445256146
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:36,104.06698588955557,30.660376344928068
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:39,104.06698588497783,30.660476301293034
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:42,104.06698588131562,30.660556266378848
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:45,104.06697589502417,30.660626248650292
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:48,104.06698587078671,30.660786165970045
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:51,104.06704576941247,30.660786089105855
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:54,104.06715558402281,30.660785948593148
0f770da375338203fd1181ba6fef0167,2018-11-05 02:42:57,104.06720549995298,30.66078588489706
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:00,104.06723544957055,30.660785846731418
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:03,104.06729534893957,30.660785770517197
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:06,104.06737521504265,30.660785669141102
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:09,104.06748503145283,30.66078553020237
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:12,104.0676148147996,30.66079536231266
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:15,104.06771464906667,30.6607952370252
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:18,104.06777454986548,30.660795162061337
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:21,104.06788436846148,30.66079502503412
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:24,104.0679642369093,30.660794925708547
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:27,104.06800417125264,30.660794876150195
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:30,104.06809402381636,30.66079476489856
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:33,104.06821382740408,30.660804612745043
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:36,104.0683136646569,30.660804490068664
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:39,104.06840351861064,30.660804380032644
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:42,104.06849336151694,30.66105416115402
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:45,104.06847339430512,30.661044189866292
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:48,104.06847339430512,30.661044189866292
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:51,104.06855325685913,30.661224013944786
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:54,104.06856324027339,30.661233997435406
0f770da375338203fd1181ba6fef0167,2018-11-05 02:43:57,104.06854327161759,30.661254012976674
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:00,104.06853328729717,30.661264020753723
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:03,104.06852330298175,30.66127402853505
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:06,104.06851331775518,30.661304027578744
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:09,104.06850332795298,30.661433982908793
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:12,104.0684933376977,30.661573933855458
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:15,104.06850331833355,30.661643891074768
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:18,104.06850331833355,30.661643891074768
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:20,104.06850331833355,30.661643891074768
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:21,104.0685033192497,30.661623899822487
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:24,104.0684833492797,30.661673902287237
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:28,104.06847336453124,30.661693905712553
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:30,104.06846337795552,30.661753891643038
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:33,104.0684434093997,30.661773907262695
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:36,104.06844340894165,30.661783902887596
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:39,104.06844340848359,30.661793898512414
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:40,104.06844340848359,30.661793898512414
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:42,104.0684334237551,30.661813901953135
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:45,104.06844340665134,30.66183388101083
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:48,104.06842343765744,30.661863892270787
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:51,104.0684234358252,30.661903874766814
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:54,104.06841344973256,30.66195386508499
0f770da375338203fd1181ba6fef0167,2018-11-05 02:44:57,104.06840346456102,30.661983864159257
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:00,104.06839347847836,30.662033854482747
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:03,104.0683834924007,30.66208384480846
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:06,104.06838349148458,30.66210383605289
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:09,104.06837350632806,30.662133835136405
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:12,104.0683535374041,30.662163846449747
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:15,104.06834355226253,30.662193845544813
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:18,104.06832358291051,30.662233852503842
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:21,104.06831359640978,30.662293838472106
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:24,104.06831359411954,30.662343816573582
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:27,104.06832357603977,30.662383786809553
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:30,104.06850327435808,30.66260347078273
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:33,104.0685831452749,30.662603373618463
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:36,104.06877283998293,30.662603143973193
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:39,104.06896253603637,30.662612911523006
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:42,104.06909232942643,30.662612756385993
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:45,104.06925207629814,30.66261256646335
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:48,104.0693019974584,30.662612507342377
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:51,104.06938187157525,30.662612412976596
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:54,104.06947173033998,30.66261230715029
0f770da375338203fd1181ba6fef0167,2018-11-05 02:45:57,104.06952165205138,30.662612248511305
0f770da375338203fd1181ba6fef0167,2018-11-05 02:46:00,104.06962149585019,30.662612131562188
0f770da375338203fd1181ba6fef0167,2018-11-05 02:46:03,104.06970137125035,30.6626120383187
0f770da375338203fd1181ba6fef0167,2018-11-05 02:46:06,104.06973132506648,30.662602007806974
0f770da375338203fd1181ba6fef0167,2018-11-05 02:46:09,104.06979123100105,30.662621929373177
0f770da375338203fd1181ba6fef0167,2018-11-05 02:46:12,104.0699310148149,30.66261177180829
