CarId,Timestamp,Lng,Lat
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:33,104.04006540573317,30.724366040153846
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:36,104.04051409842623,30.724714829293525
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:39,104.04094285457028,30.725083660924017
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:42,104.04141150485677,30.725442412294296
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:45,104.04191007819163,30.725821093255707
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:48,104.04240866004723,30.726219772599762
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:51,104.04293716828333,30.726618393399622
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:54,104.04348563185563,30.727026974503996
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:20:57,104.04407400033271,30.72738550274097
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:00,104.04471224913905,30.727703954138057
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:03,104.04537046289435,30.727972401280496
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:06,104.04609851193725,30.728170749709143
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:09,104.0468664801631,30.72831905787091
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:12,104.04768434533686,30.72842730381023
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:15,104.04851221600507,30.728465588044656
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:18,104.04935009398712,30.72842391666786
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:21,104.05016805265818,30.72835232538616
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:24,104.05098603958743,30.728290754297547
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:27,104.05179407957651,30.7282292276129
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:30,104.05259217139272,30.728177739753793
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:33,104.05339029134687,30.728126276483767
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:36,104.05420839416644,30.72806480666771
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:39,104.05503650446589,30.728003345350245
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:42,104.05585466810815,30.72794192868027
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:45,104.0566628846871,30.72787056079964
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:48,104.05746115469992,30.727759255629717
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:51,104.05825945475904,30.727637981199866
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:54,104.05905778370766,30.727536723012893
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:21:57,104.05985614221015,30.727445486148074
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:00,104.06065453092499,30.727354275675953
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:03,104.06145295004686,30.727263091766577
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:06,104.06222145795758,30.727161984036638
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:09,104.06298001325754,30.72706091574405
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:12,104.06372861499764,30.726959886059593
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:15,104.06446726176796,30.726868889262686
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:18,104.06520593481251,30.726787910929765
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:21,104.06593465261047,30.726696974222115
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:24,104.06669334589465,30.726596026463714
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:27,104.06747203438243,30.726495078433064
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:30,104.06827072051979,30.72639413226808
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:33,104.06903948624583,30.726293249752896
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:36,104.0697783272884,30.72621241818836
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:39,104.07051719583544,30.726131610655177
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:42,104.07127606288306,30.726040810218578
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:45,104.07202497488797,30.72592006054352
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:48,104.07273397239881,30.725779386683712
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:51,104.07348294226452,30.725608709946414
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:54,104.07422195404432,30.725438067854043
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:22:57,104.0749609951513,30.72523746479958
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:00,104.07570006472055,30.725026891066566
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:03,104.07644914928797,30.724836323432722
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:06,104.0771982631763,30.72463578587302
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:09,104.07793741778829,30.724425286383703
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:12,104.07867660010878,30.724224806616643
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:15,104.0794158101657,30.724034346602053
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:18,104.08013506935593,30.723833930042957
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:21,104.08085435435599,30.723653527094044
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:24,104.08156367651215,30.72345316356297
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:27,104.0822730237582,30.72327281302091
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:30,104.0829724057817,30.723092490895564
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:33,104.08368180376421,30.722932175759574
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:36,104.08437124382878,30.722771893464216
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:39,104.08507070214117,30.722581642448887
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:42,104.08577018570521,30.7223914134944
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:45,104.08647968661899,30.722221192759367
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:48,104.08719920549234,30.72208097633541
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:51,104.08793873765701,30.721960766574714
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:54,104.08866830329103,30.72185057966321
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:23:57,104.0893879012298,30.72175041458627
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:00,104.09011751874557,30.721690250818238
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:03,104.09085715782909,30.721650099004556
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:06,104.09158682868937,30.7216199685784
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:09,104.09231652663843,30.7215898618635
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:12,104.09304625161013,30.721559778804043
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:15,104.09379599707742,30.721529717643584
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:18,104.09454577091083,30.721499681319358
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:21,104.09529557302251,30.721469669756896
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:24,104.09604540378115,30.721429687727355
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:27,104.0967752656139,30.721399724509784
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:30,104.09750515395913,30.72136978451506
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:33,104.09825506717554,30.72132987471119
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:36,104.0989950087858,30.7212899878039
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:39,104.09973497731008,30.721250124478757
9b9ec44430eec6b84448f74025af7695,2018-11-04 19:24:42,104.10047497262836,30.7212102846335
