CarId,Timestamp,Lng,Lat
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:01:59,104.0748632242044,30.67958904496752
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:02,104.07478332695199,30.679609110837205
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:04,104.07472340445693,30.67961916268924
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:07,104.07459357217292,30.6796592672909
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:10,104.07447372761233,30.67969936312247
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:13,104.07436387013179,30.679749445497315
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:16,104.07429396031242,30.679799489968477
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:19,104.07423403702172,30.67985952049912
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:22,104.0740742447745,30.679969625323565
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:25,104.07385453583858,30.680049803570192
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:28,104.07360487054731,30.680120018203944
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:31,104.07339515364797,30.68019019557096
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:34,104.07320541049612,30.680280345653316
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:37,104.0730656002994,30.68036045106346
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:40,104.07293577809354,30.68042055619299
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:43,104.07287586033613,30.680450603920857
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:45,104.07286587383145,30.680460609625207
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:46,104.07285588779096,30.680460619865524
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:50,104.07286587383145,30.680460609625207
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:53,104.07285588779096,30.680460619865524
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:56,104.07285588779096,30.680460619865524
1c423bba08b6ae94dad395dc676d6982,2018-11-05 08:02:59,104.07285588779096,30.680460619865524
