CarId,Timestamp,Lng,Lat
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:26,104.05420161061139,30.65799727048264
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:27,104.05420161061139,30.65799727048264
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:30,104.05419163404247,30.657987292953493
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:33,104.05419163404247,30.657987292953493
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:36,104.05418165747801,30.657977315428166
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:39,104.05418165747801,30.657977315428166
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:42,104.05418165747801,30.657977315428166
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:45,104.05418165702305,30.657987311085908
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:48,104.05418165656809,30.657997306743557
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:51,104.05418165611313,30.658007302401124
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:54,104.05419163358751,30.657997288611146
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:22:57,104.05422156421758,30.65800722989493
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:00,104.05411181118822,30.658137372978015
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:03,104.05394219852488,30.658237638851478
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:06,104.0538224713777,30.6583378144205
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:09,104.05366283724115,30.65844805951307
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:12,104.0534932275317,30.658558323991947
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:15,104.05337350324199,30.658648505981166
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:18,104.05332361819615,30.658688580885656
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:21,104.05329368740375,30.658708627613585
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:24,104.05327373371588,30.65871866023424
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:27,104.05322384934637,30.658748739678853
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:30,104.05311410439576,30.658808917404365
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:33,104.05293452282042,30.65890920843883
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:36,104.05275494176564,30.659029492012166
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:39,104.05264519818736,30.659109663013783
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:42,104.05261526738644,30.659149701817334
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:45,104.05259531293508,30.659189721901424
5100c298c4987ef0221f2a295f0dfea5,2018-11-05 07:23:48,104.05258533253395,30.65927970147716
