CarId,Timestamp,Lng,Lat
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:24,104.04556236699041,30.674806971416697
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:27,104.04556237151981,30.67470701625633
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:30,104.0455723489421,30.674617035263022
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:33,104.04561224598915,30.674536985790287
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:36,104.04564216926957,30.674466953200646
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:39,104.04565214581824,30.67439696325566
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:42,104.0456720975688,30.67428696992419
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:45,104.04567210345729,30.674157028157946
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:48,104.04567210889282,30.67403708189971
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:51,104.0456721143283,30.6739171356295
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:54,104.04569206790697,30.673767160171778
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:22:57,104.04569207334248,30.673647213874613
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:00,104.04568210447782,30.673547279917628
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:03,104.04565218748975,30.67347737515338
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:06,104.04564221637622,30.67342741883278
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:09,104.04557240374659,30.673407577073426
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:12,104.04543277816973,30.673387885123507
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:15,104.04530312751986,30.67334818136679
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:18,104.04515352936328,30.67334850327668
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:21,104.0450039311964,30.673368817025136
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:24,104.0448343900713,30.673339197105342
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:27,104.04472468853206,30.67329945277965
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:30,104.04469477042494,30.67327952664659
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:33,104.04462496089204,30.673249691670218
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:36,104.04453520748473,30.67317991814246
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:39,104.04438561752137,30.673100279817525
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:42,104.04421608417275,30.67299069928563
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:45,104.0441163594421,30.67292094885591
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:48,104.04398671873638,30.67281128229195
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:51,104.04389696894376,30.672711524116885
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:54,104.04380721856174,30.67263175727764
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:23:57,104.04374738725988,30.672531933707972
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:00,104.04369752734526,30.67246207486751
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:03,104.04364766752762,30.672392216108005
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:06,104.04359780554525,30.67237233511015
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:09,104.04359780554525,30.67237233511015
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:12,104.04359780554525,30.67237233511015
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:15,104.04359780644991,30.672352344038096
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:18,104.04356789147816,30.672292436905014
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:21,104.04350806073447,30.67219261379654
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:24,104.0434382589791,30.672062826262433
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:27,104.04337842989352,30.671933016780656
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:30,104.04331860411234,30.671733238619606
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:33,104.04321888558962,30.671603517926272
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:36,104.04313911312866,30.671453762104672
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:39,104.04302942340071,30.671314068657626
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:42,104.04292970554039,30.671194344441865
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:45,104.04283996078831,30.671064602721653
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:48,104.04276018858842,30.670934838950693
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:52,104.04270036106799,30.67080503071985
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:54,104.0426505067892,30.67065520914971
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:24:57,104.0425906777121,30.67056538331417
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:00,104.04251090582252,30.670445615709934
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:03,104.04244110539281,30.67034581699795
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:06,104.0423513600616,30.6702660544286
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:09,104.04222172459316,30.670236359813995
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:12,104.04207214217944,30.670286675256133
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:15,104.04188267023618,30.670397055128475
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:18,104.04168322646369,30.670537445500106
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:21,104.04155359067084,30.670587718180588
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:24,104.04144389854233,30.67064794146963
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:27,104.04126440458192,30.67071832024143
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:30,104.04106496771452,30.670808736894813
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:33,104.04082564579839,30.670909242148806
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:36,104.04055641085371,30.671029809440086
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:39,104.04030712213576,30.67113034174332
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:42,104.04004786357928,30.671250890330196
4d09a0031ac2dcfa2019a5d661fc9296,2018-11-05 00:25:45,104.03978860749119,30.671371441064167
