CarId,Timestamp,Lng,Lat
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:25,104.04578223036687,30.664900905661895
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:28,104.04577225693406,30.664900926930045
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:31,104.04577225693406,30.664900926930045
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:34,104.04577225693406,30.664900926930045
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:37,104.04577225693406,30.664900926930045
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:41,104.04573236460136,30.664871025241013
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:43,104.04562265592324,30.664901246373628
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:46,104.04551294637183,30.66496145472492
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:49,104.04535337048897,30.665031766135805
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:52,104.04522371524277,30.665102014033614
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:56,104.04519379472293,30.665122069630403
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:00:58,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:01,104.04510403292588,30.665192232203147
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:04,104.04510403292588,30.665192232203147
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:08,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:11,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:14,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:16,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:20,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:23,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:26,104.04510403337852,30.665182236606768
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:29,104.04507411345467,30.66519229673121
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:32,104.04502424639092,30.665222391136137
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:35,104.0449344856549,30.66528255863927
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:38,104.04486467272568,30.66531269645292
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:41,104.04483475263505,30.665332752421378
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:44,104.0448347521825,30.66534274801649
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:47,104.0448347521825,30.66534274801649
2b34c18423eae47a5b1d086080218a0c,2018-11-05 06:01:50,104.04482477912859,30.66534276961608
