CarId,Timestamp,Lng,Lat
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:43:58,104.04974158258587,30.674228597656327
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:01,104.04980142946596,30.67430844289475
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:04,104.04980142946596,30.67430844289475
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:07,104.04980142946596,30.67430844289475
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:10,104.04980142628722,30.674378411530377
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:13,104.04983134660564,30.674488302824642
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:16,104.04988121721783,30.67459815457609
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:19,104.04991113900024,30.674678059390057
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:22,104.0498911859942,30.674738072032017
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:25,104.04985128548284,30.67473815116444
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:28,104.04983133525268,30.674738190752958
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:31,104.0498413099115,30.674748166472895
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:34,104.04983133525268,30.674738190752958
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:37,104.04982136332278,30.674668241938093
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:40,104.0497814679255,30.674558370486118
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:43,104.04972162518351,30.674388565641223
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:46,104.04962188201827,30.67422883590027
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:49,104.04954208969751,30.67405907116845
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:52,104.04948224620175,30.67391925335576
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:56,104.04940245389956,30.673759484518904
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:44:59,104.04934261121186,30.673609671456415
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:45:02,104.04933263676435,30.67359969591223
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:45:05,104.04933263676435,30.67359969591223
d802a199449e2b799c54f81c478fe56e,2018-11-05 06:45:08,104.04934261166582,30.673599675930884
