CarId,Timestamp,Lng,Lat
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:18:52,104.0564564406896,30.66003238691048
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:18:55,104.0564564406896,30.66003238691048
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:18:58,104.0564564406896,30.66003238691048
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:01,104.05644646264373,30.660032404144783
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:04,104.05647639679506,30.660032352453882
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:07,104.05653626658801,30.66000226225954
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:10,104.05661609323516,30.659962142223495
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:13,104.056705899703,30.659892018384983
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:16,104.05679570699826,30.659811899225264
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:20,104.05687553551132,30.659751788732258
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:22,104.05694538558771,30.659701691170003
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:25,104.05698530008337,30.659671636130028
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:28,104.05698530008337,30.659671636130028
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:31,104.05702521465267,30.659641581153625
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:34,104.0570950647566,30.659601479652757
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:37,104.05721480792648,30.659541302373658
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:40,104.05736448805058,30.65946108376423
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:43,104.05746427568093,30.65940094142904
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:46,104.0574742546517,30.65939092895935
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:49,104.05746427568093,30.65940094142904
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:52,104.0574642761367,30.659390945783525
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:55,104.0574642761367,30.659390945783525
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:19:59,104.0574642761367,30.659390945783525
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:02,104.0574642761367,30.659390945783525
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:05,104.05747425510746,30.65938093331374
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:08,104.05747425510746,30.65938093331374
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:11,104.05747425510746,30.65938093331374
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:14,104.05747425510746,30.65938093331374
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:17,104.05747425510746,30.65938093331374
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:20,104.05747425510746,30.65938093331374
0819df8d6800339a539ba0c51e0d4f2d,2018-11-05 10:20:23,104.05747425510746,30.65938093331374
