CarId,Timestamp,Lng,Lat
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:09:44,104.08718229627718,30.655341664570354
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:09:47,104.08688249036489,30.655471724321934
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:09:50,104.08658268907699,30.655601788107177
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:09:53,104.08625291314215,30.655741864228958
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:09:56,104.08597310713402,30.655871927799726
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:09:59,104.08570329734385,30.65601198609603
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:02,104.0853935208543,30.65616206170562
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:05,104.08511372769993,30.656282140405423
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:08,104.08478397489094,30.656462220980135
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:11,104.08443424461608,30.656622325160452
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:14,104.08410450520967,30.656762433131153
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:17,104.08373480300554,30.656942550029964
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:20,104.08337509884329,30.657132663226303
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:23,104.08300541056524,30.6573127922544
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:26,104.08264572041467,30.65749292158739
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:29,104.0823459828084,30.657663025131374
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:32,104.08205624244708,30.657793143966007
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:35,104.08181646002966,30.65791323978077
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:38,104.08158667110389,30.65803333185903
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:41,104.08137686710621,30.65812342650353
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:44,104.08124698892371,30.658193479880193
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:47,104.08120702527258,30.658243484090168
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:50,104.08128694254074,30.658363380148533
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:53,104.08140682044083,30.65851323779658
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:56,104.08155666920433,30.658693064004723
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:10:59,104.08177644875232,30.658972803934084
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:02,104.08195626927602,30.659222583620906
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:05,104.08207614901956,30.659422423011225
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:08,104.08216606023406,30.659552311670538
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:11,104.08226596181753,30.6597021859495
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:14,104.08240582490009,30.65991201066573
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:17,104.08254568899267,30.660121836228626
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:20,104.08257565149071,30.66035171825656
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:23,104.0825356763561,30.66059163705068
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:26,104.08255564735227,30.66083152048644
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:29,104.08265554772427,30.66105136577921
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:32,104.08276544158078,30.661231223174223
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:35,104.08284536297867,30.66140110269681
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:38,104.08293527592306,30.661570976769376
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:41,104.08303517963292,30.661760836763587
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:44,104.08312509483856,30.66190072468496
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:47,104.0831750487289,30.661960670350993
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:50,104.08321501184192,30.662010626087373
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:53,104.08322500228795,30.662030611749334
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:56,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:11:59,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:02,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:05,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:08,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:11,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:14,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:17,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:20,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:23,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:26,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:29,104.08322500182784,30.662040607371818
7b15fa822cbac3611f6a1bdf8acb441c,2018-11-04 23:12:32,104.08322500182784,30.662040607371818
