CarId,Timestamp,Lng,Lat
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:11,104.12634211850603,30.68141755566052
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:14,104.12624200228684,30.681517392296033
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:17,104.12611185357372,30.681607198546168
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:20,104.12599171743622,30.681677026106403
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:23,104.12591162496972,30.681766891712684
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:26,104.12587157951246,30.68179683140372
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:29,104.12585155749551,30.68179680808244
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:33,104.12586156850219,30.681796819741496
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:35,104.12587157859221,30.68181682231769
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:38,104.12587157813208,30.68182681777455
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:41,104.12587157813208,30.68182681777455
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:44,104.12587157813208,30.68182681777455
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:47,104.12587157813208,30.68182681777455
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:50,104.12584154465188,30.681836778254162
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:53,104.12583153227195,30.68186675297129
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:56,104.12583153089155,30.68189673934041
11915a2339140785a78d2c29a3996f16,2018-11-05 13:06:59,104.12581150798296,30.6819167069568
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:02,104.12580149561379,30.681946681681474
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:05,104.12576145031409,30.681976621507445
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:08,104.12570138270226,30.682016533612554
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:11,104.12562129290768,30.68206641811019
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:14,104.12553119153124,30.68213628216056
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:17,104.12544109044661,30.682206146464893
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:31,104.1253509901145,30.682266015570413
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:53,104.1251808010908,30.682385765991917
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:56,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:07:59,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:02,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:05,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:08,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:11,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:14,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:17,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:20,104.12502062657998,30.682445556009828
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:23,104.12501061587653,30.682445544618734
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:26,104.12501061587653,30.682445544618734
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:29,104.12501061587653,30.682445544618734
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:32,104.12501061587653,30.682445544618734
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:35,104.12501061587653,30.682445544618734
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:38,104.12501061587653,30.682445544618734
11915a2339140785a78d2c29a3996f16,2018-11-05 13:08:41,104.12501061587653,30.682445544618734
