CarId,Timestamp,Lng,Lat
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:05,104.03983862967307,30.667682963109744
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:08,104.0403272322183,30.66742194202866
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:11,104.040765983358,30.667221016862097
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:14,104.04114491133876,30.667030230500693
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:17,104.04154378870955,30.666829407802243
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:20,104.04194267163128,30.66663858590406
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:23,104.04229169886224,30.666477868294308
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:26,104.04256095236882,30.66633732478919
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:29,104.04284018093328,30.66619676142016
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:32,104.04294987846538,30.666146538605133
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:35,104.04298976867447,30.666126458483845
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:38,104.04298976867447,30.666126458483845
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:41,104.04299974010624,30.6661464274329
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:44,104.04304960274732,30.66612632516798
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:47,104.0431493292224,30.666066129711872
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:50,104.04324905563102,30.66601593017936
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:53,104.04338867099129,30.66599562934673
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:56,104.04349836452592,30.66608534681552
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:19:59,104.0435482227061,30.666185192455927
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:02,104.04359808098292,30.666285038172713
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:05,104.04368782883854,30.666404787140554
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:08,104.0437875464837,30.666594483504962
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:11,104.04391718167643,30.666804105587005
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:14,104.04404681707453,30.667023723789658
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:17,104.04414653883471,30.66715344780652
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:20,104.04424625917596,30.66732315446575
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:23,104.04436592473537,30.667512809070363
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:26,104.04450553534365,30.66773240743397
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:29,104.0446650917848,30.667971954257762
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:32,104.04482464787657,30.66824148862946
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:35,104.04496426056878,30.668471084651127
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:38,104.04510387539463,30.668670694608043
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:41,104.04526343472484,30.668930235699207
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:44,104.04543296745852,30.669209747360206
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:47,104.04564239119841,30.669569139152898
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:50,104.04578200800415,30.669808734479687
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:53,104.0459315995398,30.670038313676052
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:56,104.04606124578508,30.670247944841854
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:20:59,104.04620086721695,30.67043756434287
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:02,104.04633051397003,30.670667187778484
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:05,104.0464701410061,30.670766848610064
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:08,104.0466097715557,30.670806536836718
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:11,104.04668956319419,30.67077638251957
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:15,104.04673943315726,30.670756286743018
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:17,104.04684914770671,30.67070607901726
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:20,104.04696883711681,30.67064585532468
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:23,104.04715834587435,30.670565495518495
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:27,104.04739772787964,30.67045504684911
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:30,104.04764708644768,30.670344579639544
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:33,104.04782662761083,30.67023425833381
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:36,104.04811588905481,30.670103722130566
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:39,104.04855477483736,30.669912911174904
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:42,104.0488540198018,30.6697823624895
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:45,104.04912334318156,30.669671868374714
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:48,104.04931286990696,30.66957153229989
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:51,104.0494824473129,30.66949122851747
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:54,104.04956225306063,30.669361126927765
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:21:57,104.04951238629577,30.669181306352407
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:00,104.04948247182531,30.668951468158138
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:03,104.04942263437302,30.66868170751944
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:06,104.0493029490289,30.66838208014399
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:09,104.04918326247504,30.668122435510778
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:12,104.04913339787001,30.66791262872991
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:15,104.04906358151787,30.667752840035927
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:18,104.04901371398759,30.66761300244284
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:21,104.04893392098404,30.667503212030514
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:24,104.0489339214378,30.667493216453774
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:27,104.0489339214378,30.667493216453774
757c4cd33a53793dc50f86f41e3778ce,2018-11-05 03:22:28,104.0489339214378,30.667493216453774
