CarId,Timestamp,Lng,Lat
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:31:59,104.10281763522904,30.66689609103455
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:02,104.1028176347679,30.666906086615512
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:05,104.1028176347679,30.666906086615512
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:08,104.1028176347679,30.666906086615512
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:11,104.1028176347679,30.666906086615512
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:14,104.1028176347679,30.666906086615512
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:17,104.10279763002619,30.666956058423388
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:20,104.10276762179669,30.667056005112173
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:23,104.10272761196708,30.667165944392803
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:26,104.10268760313642,30.66725589257473
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:29,104.10260759538922,30.667225881995876
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:32,104.10264760452759,30.66712593809803
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:35,104.1027276188842,30.667016010702348
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:38,104.10277763175958,30.666866092116557
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:41,104.10283764644579,30.666706181092632
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:44,104.10288765958452,30.666556262698705
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:47,104.10291766798632,30.66645631611895
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:50,104.10293767376515,30.666386353220307
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:53,104.10292767387068,30.66635636336362
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:56,104.1029476801202,30.666276404881252
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:32:59,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:02,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:05,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:44,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:48,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:51,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:54,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:33:57,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:00,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:03,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:06,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:09,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:12,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:15,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:18,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:21,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:24,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:27,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:30,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:33,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:36,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:39,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:42,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:45,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:49,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:52,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:55,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:34:58,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:01,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:04,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:07,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:10,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:13,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:16,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:19,104.10295768417438,30.666216434471
e20e46d6c5dc0ec771a60e0617b1fa80,2018-11-05 07:35:22,104.10295768417438,30.666216434471
