CarId,Timestamp,Lng,Lat
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:11,104.12648059040554,30.718000574679397
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:14,104.12611017444716,30.718060109224997
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:17,104.1255795855593,30.718179433574328
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:21,104.12503899607113,30.718298755449794
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:23,104.12448840759706,30.718398085116874
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:26,104.12388778057084,30.718457388737146
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:29,104.12333721408378,30.718586724532152
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:32,104.12277665090717,30.718676078986494
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:35,104.12222610973274,30.718755459212595
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:38,104.1216655692816,30.718864824849465
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:41,104.12108502569178,30.7189042147887
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:44,104.12052450952012,30.719023597390937
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:47,104.11994398902159,30.71912298111605
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:50,104.11936348185628,30.719222376580905
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:53,104.11881301403118,30.719301821419936
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:56,104.11821251653886,30.71941121704533
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:00:59,104.11749193759044,30.719570495264577
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:01:02,104.11691148941034,30.719639955927654
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:01:05,104.11630103278648,30.719719398832943
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:01:08,104.11570059966694,30.719778873243644
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:01:11,104.1151101889552,30.71982837376241
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:01:15,104.11451979069699,30.71992786306663
62d07a5d223cc3f5c41ff04810bbf6a6,2018-11-05 00:01:18,104.11392940823403,30.7200073751213
