CarId,Timestamp,Lng,Lat
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:12:57,104.03977833945959,30.67794851454213
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:00,104.03998773753467,30.677868062382657
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:03,104.04020711120836,30.677727615529662
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:06,104.04049628539263,30.677606999749685
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:09,104.04070569081492,30.67748657044088
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:12,104.0409450134232,30.677346082820883
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:15,104.0411943098176,30.677205574227447
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:18,104.04146355068055,30.677095008665276
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:21,104.04169290644633,30.676994531600663
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:24,104.04184248667748,30.676944214553487
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:27,104.04186243408621,30.67686420534842
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:30,104.04172283372097,30.676734580664444
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:33,104.0415632923157,30.676565020010358
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:36,104.04143366571445,30.676425378423428
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:39,104.0413040429064,30.676215768847438
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:42,104.04124421779798,30.67610595509534
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:45,104.04121430687485,30.67601606399017
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:48,104.04122428079229,30.67596606364313
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:51,104.04122428305071,30.67591608611153
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:54,104.04121431139163,30.675916108929048
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:13:57,104.04102485102811,30.67590654757441
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:14:00,104.04089522116853,30.675896849795564
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:14:03,104.040695791143,30.6758973089083
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:14:06,104.04050633263256,30.67592773278265
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:14:09,104.04026701571476,30.676028241952473
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:14:12,104.04002769729816,30.67620871699691
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:14:15,104.03971858721872,30.67629939736214
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:18,104.03983741600864,30.694560766553103
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:21,104.04017642434572,30.694839847346646
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:24,104.04051543871304,30.69507895037425
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:27,104.04088437235214,30.695307992936442
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:30,104.04129319956233,30.69549696730621
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:33,104.04172197717254,30.695675906481323
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:36,104.04217070665459,30.695834816012415
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:39,104.04265933257302,30.69599364285231
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:42,104.04314796676003,30.696172468387648
9ac1e63acd5c5a3f456b93f66b8b6b7d,2018-11-04 23:20:45,104.04366652929998,30.696321249954764
