CarId,Timestamp,Lng,Lat
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:20,104.07908913416703,30.659494418042488
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:23,104.07908913416703,30.659494418042488
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:26,104.07908913416703,30.659494418042488
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:29,104.07908913416703,30.659494418042488
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:32,104.07908913416703,30.659494418042488
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:35,104.07908913416703,30.659494418042488
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:38,104.07921896892067,30.660054077541602
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:42,104.07944871411814,30.66027381281808
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:45,104.0796584834306,30.660483569174662
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:48,104.07977834849102,30.660693391534654
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:51,104.07995815183875,30.660913167719478
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:54,104.08013795869378,30.661092962801742
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:37:57,104.08025782442054,30.6613527657914
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:00,104.08035771569791,30.661512626849692
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:03,104.08063741760083,30.66188227423223
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:06,104.08078725258716,30.66223202027679
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:09,104.08099703179224,30.662541745154797
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:12,104.08111690375291,30.662781561244625
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:15,104.08123678013462,30.662941413019404
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:18,104.08125675899046,30.662981382528905
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:21,104.08122678933465,30.66295141511539
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:24,104.08124676910005,30.66297139338664
20409fc71ce4480f51b56e78f4793ab5,2018-11-05 04:38:27,104.08122678749497,30.66299139757351
