CarId,Timestamp,Lng,Lat
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:14,104.11680411478673,30.660926932472172
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:17,104.11680410926022,30.661046880046385
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:20,104.1168641529667,30.661076918424946
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:23,104.11690417850289,30.661176909122375
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:26,104.11685413991515,30.661196857393488
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:29,104.11652390174525,30.661026650251486
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:32,104.11620367766047,30.660806477259868
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:35,104.11599353364922,30.660646372579507
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:38,104.11569332796788,30.660486195894666
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:41,104.1155532344451,30.66038612562877
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:44,104.11569333073152,30.660426222080282
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:47,104.11609361057143,30.66053650351364
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:50,104.11636380298607,30.66061669429887
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:53,104.11660397570382,30.660706857880477
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:56,104.1168241367076,30.660777015134816
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:27:59,104.11694422805313,30.66075712706138
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:02,104.11698426201126,30.660677196507628
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:05,104.1171243666486,30.66071730030049
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:08,104.11731450784488,30.66081742233488
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:11,104.11746462215912,30.660857536608003
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:14,104.11758471390769,30.660897625117215
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:17,104.11772482522439,30.660867762522457
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:20,104.11759471666821,30.66100758591866
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:23,104.1175847046979,30.661097537739032
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:26,104.11755468032383,30.66111750245536
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:29,104.11755467940284,30.661137493715323
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:32,104.11753466470896,30.66111748477745
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:35,104.11752465782865,30.661097484683612
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:38,104.11752465782865,30.661097484683612
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:41,104.11752465414469,30.661177449722768
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:44,104.11754467159335,30.66113748487456
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:47,104.11760471574888,30.66119751175115
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:50,104.11756468583495,30.661167489449
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:53,104.11758470147446,30.66116750714859
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:56,104.11754467665878,30.66102753294055
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:28:59,104.11746461617265,30.660987479820538
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:02,104.1174746244098,30.660977493001162
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:05,104.1174746230283,30.661007479894565
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:08,104.1175246628941,30.66098753274584
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:11,104.11755468400779,30.661037537412106
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:14,104.11762473510511,30.661117564441852
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:17,104.11762473602609,30.661097573181554
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:20,104.11762473602609,30.661097573181554
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:23,104.11762473602609,30.661097573181554
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:26,104.11762473602609,30.661097573181554
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:29,104.11759471344477,30.661077555333605
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:32,104.11758470653986,30.661057555217408
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:35,104.11757469779708,30.661077537626788
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:38,104.11755468170531,30.661087515564784
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:41,104.11754467159335,30.66113748487456
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:44,104.11755467986335,30.661127498085385
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:47,104.11755468032383,30.66111750245536
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:50,104.11756468997939,30.661077528778797
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:53,104.11756468997939,30.661077528778797
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:57,104.11751465555743,30.660977528284697
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:29:59,104.11751465279445,30.66103750207073
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:30:03,104.11748463034856,30.661017484340988
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:30:05,104.11745460517663,30.661057440428465
076ca04fde57cd5036cfc7c955ac5962,2018-11-04 23:30:09,104.11743458918336,30.661067418453406
