CarId,Timestamp,Lng,Lat
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:26:48,104.07074011397587,30.6553440149958
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:26:51,104.07055039405289,30.65548416773418
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:26:54,104.07037066118713,30.65561431502201
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:26:57,104.0701509921396,30.655724518093002
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:00,104.07000121803897,30.655824646955026
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:03,104.06988139911446,30.655914746425548
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:06,104.06980152023336,30.655974813086676
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:09,104.06975159552313,30.65602484948394
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:12,104.06972164075725,30.656054871373932
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:15,104.0697016695639,30.65610487301003
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:18,104.0696916851202,30.656104884650063
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:21,104.06967171487335,30.656134894963774
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:24,104.06964176068614,30.656154921283076
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:27,104.06964175839526,30.656204899647957
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:30,104.06969167778928,30.65626481541697
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:33,104.06976156487652,30.656354695075553
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:36,104.06982146724232,30.656454582195817
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:39,104.06988137024685,30.656544473795712
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:42,104.0699512589175,30.65661436267815
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:45,104.07000117817236,30.656694270443623
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:48,104.07005109801092,30.656764182645528
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:51,104.07004111339162,30.656764194131878
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:52,104.07004111339162,30.656764194131878
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:55,104.07004111339162,30.656764194131878
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:27:58,104.07004111339162,30.656764194131878
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:01,104.0700810496077,30.656814126551396
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:04,104.0700810496077,30.656814126551396
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:07,104.07012098682064,30.656844067704785
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:10,104.07014095476984,30.65687403180812
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:13,104.07016092228085,30.656913991594937
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:16,104.07018089027022,30.656943955731634
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:19,104.07018089027022,30.656943955731634
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:22,104.07018089027022,30.656943955731634
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:25,104.07018089027022,30.656943955731634
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:28,104.07018089027022,30.656943955731634
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:31,104.07018089027022,30.656943955731634
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:34,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:37,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:40,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:43,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:46,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:49,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:52,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:55,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:28:58,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:29:01,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:29:04,104.07021084160452,30.657003895467078
1df8e322e73f7baef0bca33242610ec4,2018-11-04 23:29:07,104.07021084160452,30.657003895467078
