CarId,Timestamp,Lng,Lat
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:12:44,104.11048968340236,30.672747043739616
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:12:47,104.11048968340236,30.672747043739616
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:12:50,104.110519702376,30.672647106962447
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:12:53,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:12:56,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:12:59,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:02,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:05,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:08,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:11,104.1105297076336,30.672637117619384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:14,104.110489687091,30.672667079482252
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:18,104.11054971309044,30.672727089801878
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:20,104.11061974500974,30.672767115421724
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:23,104.11070978781953,30.672787162686426
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:27,104.11085986335344,30.672747274934718
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:30,104.11094991450332,30.67260739452883
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:33,104.11102996191174,30.672447516965462
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:36,104.11105998391271,30.672297603121308
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:39,104.11109000318733,30.67220766251307
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:42,104.11113002894898,30.672087741746264
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:45,104.11121007653597,30.67193786021467
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:48,104.11127011229728,30.671827948102386
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:51,104.11129012671202,30.671738001213708
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:54,104.1113101383783,30.671708027578426
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:13:57,104.11132014537066,30.671668051914498
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:00,104.1113701716394,30.67165808892597
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:03,104.1113701716394,30.67165808892597
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:06,104.1113701716394,30.67165808892597
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:09,104.11135015807582,30.67172804467779
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:12,104.1113101351511,30.671777996359957
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:15,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:18,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:21,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:24,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:25,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:27,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:30,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:33,104.11127011321935,30.671807957023205
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:36,104.11112003218379,30.671907815635976
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:39,104.11102998081478,30.672037699987612
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:42,104.11100996294243,30.672207611350117
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:45,104.1109899460099,30.672357531634134
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:48,104.11092991007266,30.672487435422102
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:51,104.11089988686187,30.672667335992887
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:54,104.11087987141023,30.672787269711304
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:14:57,104.11081984129946,30.67279722733999
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:00,104.11081984314373,30.672757245213653
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:03,104.11086986968493,30.672717294661847
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:06,104.11096992494558,30.67259741171615
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:09,104.11103997062412,30.672367559077625
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:13,104.11113002848793,30.672097737283558
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:16,104.11118006263402,30.671907854242548
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:18,104.11130013646168,30.67163805229791
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:21,104.11144022178684,30.671358268397363
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:25,104.11154028833552,30.6710484721798
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:28,104.11168037699044,30.67072870725384
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:31,104.1118604894142,30.6703789831596
b40caee1d237f598dd9c58ce0279563b,2018-11-04 19:15:34,104.11192052689871,30.670269072419497
