CarId,Timestamp,Lng,Lat
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:21,104.07830004934897,30.658435481726393
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:24,104.07830004934897,30.658435481726393
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:27,104.07830004934897,30.658435481726393
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:30,104.07831003818043,30.65843547392477
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:33,104.07832002747655,30.658425470474207
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:36,104.07830005302496,30.65835551649646
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:39,104.07818019204308,30.658255653921696
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:42,104.07813025148758,30.658185723680486
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:45,104.07809029885998,30.65813577695905
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:48,104.07806033501754,30.658085822393346
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:51,104.07801039477027,30.65801589241177
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:54,104.07798043105112,30.657965937948838
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:57,104.07797044284871,30.657955950241416
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:49:58,104.07796045465142,30.6579459625384
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:01,104.07793049054986,30.657906003797915
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:05,104.07789053879264,30.657846061765778
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:08,104.07785058619874,30.657806111120298
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:11,104.07779065792137,30.657736189624995
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:14,104.07769077664484,30.657646309243933
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:17,104.0776108741985,30.657526426084782
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:20,104.0775409609759,30.657396539390696
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:23,104.07750100956022,30.65734659369627
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:26,104.07748103457226,30.65730662738062
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:29,104.077431095814,30.657236698655666
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:33,104.07730125646978,30.657036892279006
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:36,104.07753099367145,30.6569367469792
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:39,104.07761090130249,30.65693668192216
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:42,104.07769080880293,30.65694661281904
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:45,104.07778069875967,30.657096475281076
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:48,104.07784062608793,30.657186388116504
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:51,104.077870584538,30.657346294719968
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:54,104.07800042630878,30.657576091356525
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:50:57,104.07810030504317,30.657755934073656
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:01,104.07810030228639,30.657815908027597
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:04,104.07809031080605,30.65787588987453
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:07,104.07818020353002,30.658005762521167
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:10,104.07834001849074,30.658135580906283
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:13,104.07850981956612,30.658355353607337
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:16,104.07862968028647,30.658505196220492
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:19,104.07868961299225,30.658535137327338
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:22,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:25,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:28,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:31,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:34,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:37,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:40,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:43,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:46,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:49,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:52,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:55,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:51:58,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:01,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:04,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:07,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:10,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:13,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:16,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:19,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:23,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:26,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:29,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:32,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:35,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:38,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:41,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:44,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:47,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:51,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:54,104.07869960202433,30.658535129701235
e36dacc2f3b1165354fa02aa86f3db81,2018-11-05 04:52:57,104.07869960202433,30.658535129701235
