CarId,Timestamp,Lng,Lat
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:09,104.05752433232969,30.655332605711802
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:12,104.05757422099266,30.655422482874005
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:15,104.05759417630786,30.655462432037
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:18,104.05761413164151,30.655502381214784
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:21,104.05763408653789,30.655552326086045
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:24,104.05769395361658,30.65565218239621
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:27,104.05774384267201,30.65574205987741
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:30,104.05777377679884,30.655781992464153
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:33,104.0577937322988,30.655821941776605
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:36,104.05784362021805,30.655941806473287
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:39,104.05794340004994,30.656101570745154
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:42,104.05801324538729,30.656231398174782
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:45,104.05806313518322,30.656321276259664
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:48,104.05813298182164,30.656431112663817
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:51,104.05820282686385,30.65658093193629
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:54,104.0582427363996,30.65671080956313
aec0208479936d38abe001a9a398b57f,2018-11-05 11:26:57,104.058292626729,30.65680068807819
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:00,104.05830260289396,30.65686064559606
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:03,104.0583125799754,30.65690061178112
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:06,104.05832255614959,30.656960569301955
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:09,104.05835248697962,30.657090463544673
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:12,104.05835247740497,30.657300372497648
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:15,104.05834248890666,30.657510297879856
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:18,104.05834248206756,30.657660232795877
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:21,104.0583424770522,30.657770185055313
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:24,104.05834247249275,30.657870141645763
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:27,104.05834247158086,30.657890132962823
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:30,104.05834247112492,30.657900128621222
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:33,104.05834247158086,30.657890132962823
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:36,104.05834247158086,30.657890132962823
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:39,104.05834247158086,30.657890132962823
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:42,104.05835245050436,30.657890116495594
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:45,104.05835244868057,30.657930099128674
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:48,104.05835244776867,30.657950090444697
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:51,104.05835244776867,30.657950090444697
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:54,104.05835244776867,30.657950090444697
aec0208479936d38abe001a9a398b57f,2018-11-05 11:27:57,104.05835244776867,30.657950090444697
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:00,104.05835244776867,30.657950090444697
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:05,104.05835244731271,30.65796008610258
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:06,104.05835244731271,30.65796008610258
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:09,104.05835244366513,30.65804005136255
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:13,104.05836241757775,30.658149987122858
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:15,104.05836241210629,30.65826993499114
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:18,104.05836240572289,30.658409874155144
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:21,104.05837237781614,30.65855979249594
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:24,104.05842226844551,30.658649671132245
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:27,104.05859190912943,30.658699370556196
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:30,104.05886134347644,30.658728917080147
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:33,104.05920063683456,30.658748358009305
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:36,104.05962975160575,30.658757664393207
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:39,104.06011875307725,30.65877687953238
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:42,104.06063770634007,30.658786062356043
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:45,104.06107683104817,30.658785383343854
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:48,104.06130637717702,30.65878503161308
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:51,104.06135627929984,30.658774959791067
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:54,104.0613662596474,30.658774944569334
aec0208479936d38abe001a9a398b57f,2018-11-05 11:28:57,104.06137623954311,30.6587849250025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:00,104.06137623954311,30.6587849250025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:03,104.06138621990021,30.658784909789112
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:06,104.06137623954311,30.6587849250025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:09,104.06137623954311,30.6587849250025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:12,104.06137623954311,30.6587849250025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:15,104.06138621990021,30.658784909789112
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:18,104.06145608253364,30.65878480341232
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:22,104.06162574944713,30.658794541571666
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:24,104.06187526234028,30.658804160754766
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:27,104.0621547208478,30.658803742220577
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:30,104.0624541448548,30.658803297444223
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:33,104.06278351580792,30.658812808215107
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:36,104.06310291128206,30.658812342415192
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:39,104.06332249808418,30.65882202033847
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:42,104.06334246022136,30.65883198720603
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:45,104.06334246022136,30.65883198720603
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:48,104.06333247892182,30.658832001595275
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:51,104.06333247892182,30.658832001595275
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:54,104.06333247846479,30.658841997245474
aec0208479936d38abe001a9a398b57f,2018-11-05 11:29:57,104.06333247846479,30.658841997245474
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:00,104.0633424593073,30.65885197850634
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:03,104.06335244061167,30.658851964121332
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:06,104.06335244015463,30.658861959771357
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:09,104.06335244015463,30.658861959771357
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:12,104.06335244015463,30.658861959771357
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:15,104.06335244015463,30.658861959771357
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:18,104.06335243969758,30.6588719554213
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:21,104.0633823840968,30.658861916641733
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:24,104.0635021598444,30.65887174015442
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:27,104.06364189963203,30.658871540099103
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:30,104.06381158448124,30.65888129394266
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:33,104.063961307976,30.65888108160351
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:36,104.0641409776138,30.658880828059363
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:39,104.06436057597975,30.65888052004517
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:42,104.06459015906954,30.65887020458649
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:45,104.064829726309,30.658869873280665
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:48,104.06508926020571,30.65887951279499
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:51,104.06538872657818,30.658889101116547
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:54,104.06560833793492,30.6588988005124
aec0208479936d38abe001a9a398b57f,2018-11-05 11:30:57,104.06597768998272,30.6589083026071
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:00,104.06636701386901,30.658927780052796
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:03,104.06671641339504,30.65894731578811
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:06,104.06687614086957,30.658957104942996
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:09,104.06690608999783,30.65895706634861
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:12,104.06691607259275,30.658967049141527
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:15,104.06693603596646,30.659026997334774
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:18,104.06694601491427,30.659116945324637
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:21,104.06695598883171,30.659316845423184
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:24,104.06695598104994,30.65948677139297
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:27,104.06693600438193,30.659716696876977
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:30,104.06692601307996,30.65989663127702
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:33,104.06692600484037,30.660076552801808
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:36,104.06691601308557,30.66026648278857
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:39,104.06691600530365,30.660436408619937
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:42,104.0669060163004,30.66056636474221
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:45,104.06689602867539,30.660666333951397
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:48,104.06690600897618,30.66072629489604
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:51,104.06700583743327,30.660776144697866
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:54,104.06722546544408,30.66080585071562
aec0208479936d38abe001a9a398b57f,2018-11-05 11:31:57,104.0674650638724,30.660805546691552
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:00,104.06768469736065,30.660825261465405
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:03,104.0678244645869,30.66085507350941
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:06,104.0678843647979,30.660874990097973
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:09,104.0678843647979,30.660874990097973
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:12,104.06789434787851,30.660884973299645
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:15,104.06789434787851,30.660884973299645
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:18,104.06790433096408,30.660894956505583
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:21,104.06790433096408,30.660894956505583
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:24,104.06790433096408,30.660894956505583
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:27,104.06791431405463,30.660904939715785
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:30,104.06791431405463,30.660904939715785
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:33,104.06791431405463,30.660904939715785
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:36,104.06791431359667,30.660914935348124
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:39,104.06791431359667,30.660914935348124
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:42,104.06791431359667,30.660914935348124
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:45,104.06792429715016,30.66091492293025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:48,104.06792429715016,30.66091492293025
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:51,104.06793428070858,30.660914910516727
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:54,104.06804409926397,30.660934765519624
aec0208479936d38abe001a9a398b57f,2018-11-05 11:32:57,104.06820383729416,30.660944563893572
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:00,104.06833362438081,30.660974391338332
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:03,104.06836357522565,30.660984350278312
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:06,104.06836357522565,30.660984350278312
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:09,104.06835359145305,30.66098436250454
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:12,104.06835359145305,30.66098436250454
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:15,104.06836357522565,30.660984350278312
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:18,104.06837355900325,30.660984338056448
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:21,104.06844344329578,30.661034230782903
aec0208479936d38abe001a9a398b57f,2018-11-05 11:33:24,104.0684933564783,30.661164113090905
