CarId,Timestamp,Lng,Lat
80736589961370199600a15ca61fdac2,2018-11-05 04:37:24,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:27,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:30,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:33,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:36,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:39,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:42,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:45,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:48,104.08152389199904,30.719605056492114
80736589961370199600a15ca61fdac2,2018-11-05 04:37:51,104.08153388294855,30.71959505498245
80736589961370199600a15ca61fdac2,2018-11-05 04:37:52,104.08153388294855,30.71959505498245
80736589961370199600a15ca61fdac2,2018-11-05 04:37:55,104.08153388294855,30.71959505498245
80736589961370199600a15ca61fdac2,2018-11-05 04:37:58,104.08153388340948,30.719585059819057
80736589961370199600a15ca61fdac2,2018-11-05 04:38:01,104.08153388340948,30.719585059819057
80736589961370199600a15ca61fdac2,2018-11-05 04:38:04,104.08153388340948,30.719585059819057
80736589961370199600a15ca61fdac2,2018-11-05 04:38:07,104.08147394009447,30.719595093128216
80736589961370199600a15ca61fdac2,2018-11-05 04:38:10,104.08133406954815,30.719695134396556
80736589961370199600a15ca61fdac2,2018-11-05 04:38:13,104.08112426792957,30.719795222134824
80736589961370199600a15ca61fdac2,2018-11-05 04:38:16,104.08090447703512,30.719925303964423
80736589961370199600a15ca61fdac2,2018-11-05 04:38:19,104.08067469950947,30.720035404374563
80736589961370199600a15ca61fdac2,2018-11-05 04:38:22,104.08052484292604,30.720175438097375
80736589961370199600a15ca61fdac2,2018-11-05 04:38:25,104.08042493703148,30.72031543854011
80736589961370199600a15ca61fdac2,2018-11-05 04:38:28,104.08039495808283,30.720515362241514
80736589961370199600a15ca61fdac2,2018-11-05 04:38:31,104.08033500631556,30.720785272674174
80736589961370199600a15ca61fdac2,2018-11-05 04:38:34,104.08027505381256,30.72107517352086
80736589961370199600a15ca61fdac2,2018-11-05 04:38:37,104.0802450695665,30.721395039120825
80736589961370199600a15ca61fdac2,2018-11-05 04:38:40,104.08019510944361,30.721634957389636
80736589961370199600a15ca61fdac2,2018-11-05 04:38:43,104.08014515267548,30.721804909700776
80736589961370199600a15ca61fdac2,2018-11-05 04:38:46,104.08004524966407,30.72192492139747
80736589961370199600a15ca61fdac2,2018-11-05 04:38:49,104.07987542282451,30.72197501705395
80736589961370199600a15ca61fdac2,2018-11-05 04:38:52,104.07965565118607,30.721995164477683
80736589961370199600a15ca61fdac2,2018-11-05 04:38:55,104.0793959230694,30.722045328719194
80736589961370199600a15ca61fdac2,2018-11-05 04:38:58,104.07910623162059,30.722075528013235
80736589961370199600a15ca61fdac2,2018-11-05 04:39:01,104.07882653359523,30.722105723526372
80736589961370199600a15ca61fdac2,2018-11-05 04:39:04,104.07856681751669,30.722135907194044
80736589961370199600a15ca61fdac2,2018-11-05 04:39:07,104.07832708350182,30.722146088023727
80736589961370199600a15ca61fdac2,2018-11-05 04:39:10,104.07810732896607,30.722176245945413
80736589961370199600a15ca61fdac2,2018-11-05 04:39:13,104.07797747600009,30.722176348893466
80736589961370199600a15ca61fdac2,2018-11-05 04:39:16,104.07795749823731,30.722186359943517
80736589961370199600a15ca61fdac2,2018-11-05 04:39:19,104.07796748688585,30.72218635198846
80736589961370199600a15ca61fdac2,2018-11-05 04:39:22,104.07797747600009,30.722176348893466
80736589961370199600a15ca61fdac2,2018-11-05 04:39:25,104.07796748688585,30.72218635198846
80736589961370199600a15ca61fdac2,2018-11-05 04:39:28,104.0779674864253,30.72219634713281
80736589961370199600a15ca61fdac2,2018-11-05 04:39:31,104.07795749777675,30.722196355087874
80736589961370199600a15ca61fdac2,2018-11-05 04:39:34,104.07795749777675,30.722196355087874
80736589961370199600a15ca61fdac2,2018-11-05 04:39:37,104.07795749777675,30.722196355087874
80736589961370199600a15ca61fdac2,2018-11-05 04:39:40,104.07797747461842,30.722206334326536
80736589961370199600a15ca61fdac2,2018-11-05 04:39:43,104.07798746327725,30.722206326380473
80736589961370199600a15ca61fdac2,2018-11-05 04:39:46,104.07798746327725,30.722206326380473
80736589961370199600a15ca61fdac2,2018-11-05 04:39:49,104.0779674864253,30.72219634713281
80736589961370199600a15ca61fdac2,2018-11-05 04:39:52,104.0779574973162,30.72220635023216
80736589961370199600a15ca61fdac2,2018-11-05 04:39:55,104.0779574973162,30.72220635023216
80736589961370199600a15ca61fdac2,2018-11-05 04:39:58,104.0779574973162,30.72220635023216
80736589961370199600a15ca61fdac2,2018-11-05 04:40:01,104.0779475086728,30.722206358191716
80736589961370199600a15ca61fdac2,2018-11-05 04:40:04,104.0779475086728,30.722206358191716
