CarId,Timestamp,Lng,Lat
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:00,104.03973845362763,30.67797859416797
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:03,104.03996779558688,30.67785811333059
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:06,104.04023702552706,30.67771755061544
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:09,104.04053617188534,30.677586916580047
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:12,104.04085526550149,30.677436248564508
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:15,104.04119430665574,30.677275542696446
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:18,104.04154332435061,30.67710482236755
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:21,104.04190231810357,30.676944078937893
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:24,104.04227128925524,30.676773321794915
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:27,104.04257045942073,30.676622716687863
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:30,104.04277987990247,30.676532288141455
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:33,104.042989301622,30.676451856568363
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:36,104.04321867077316,30.676351391156793
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:39,104.04343806946,30.676250949598597
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:42,104.0436774174717,30.676100488149217
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:45,104.04395665761541,30.675969932022518
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:49,104.04415611705885,30.67586953962919
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:52,104.04425584736822,30.675819343943243
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:55,104.04432565859207,30.675789204919823
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:12:58,104.04441541622752,30.67574902706352
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:01,104.04456501450416,30.675648746224635
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:04,104.04474453360835,30.675528410231678
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:07,104.04494400063268,30.67539803671035
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:10,104.04515344242287,30.675267643074395
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:13,104.04535291270746,30.67513727237485
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:16,104.04550251703536,30.675027000865118
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:19,104.04554241623443,30.6748969737482
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:22,104.04558231866841,30.674696978059576
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:25,104.0456122491598,30.674467017163206
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:28,104.04564217923459,30.67424705177476
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:31,104.04567210934577,30.67402708637765
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:34,104.04569206609513,30.67380714226817
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:37,104.0457120219548,30.67360718918382
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:40,104.04573197511287,30.673467209242286
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:43,104.0457220026085,30.67344723947436
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:46,104.04573197647177,30.67343722266163
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:49,104.04573197647177,30.67343722266163
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:50,104.04573197692474,30.673427227134578
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:53,104.04573197692474,30.673427227134578
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:56,104.04573197647177,30.67343722266163
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:13:59,104.04573197783067,30.673407236080223
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:02,104.04576189944468,30.673377185661852
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:05,104.04578185083128,30.673277187842675
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:08,104.04579183196637,30.673107242584123
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:11,104.04582176225964,30.672887277136287
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:14,104.04587164087792,30.672637282602487
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:17,104.04591154837536,30.672337331643615
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:20,104.04596142898791,30.67204735499975
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:23,104.04600133391332,30.67180737726506
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:26,104.0460212891185,30.671627415149658
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:30,104.04602129274264,30.671547450810092
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:32,104.04603126627417,30.67154742962991
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:36,104.04604123980972,30.67154740845326
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:39,104.04604124026275,30.67153741291044
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:42,104.04605121380236,30.671537391737314
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:45,104.04605121380236,30.671537391737314
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:48,104.04606118734598,30.671537370567716
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:51,104.04606118734598,30.671537370567716
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:54,104.04606118734598,30.671537370567716
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:14:57,104.0460711631588,30.671487371686283
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:00,104.04609111434357,30.671397369471816
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:03,104.04609111932692,30.671287418482375
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:06,104.04611107279315,30.67114743853739
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:09,104.04614100075779,30.67098744635401
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:12,104.0461609565299,30.67079748866496
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:15,104.04616096287248,30.670657550969963
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:18,104.04615099563074,30.670517634392827
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:21,104.0461011345652,30.670367806836744
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:24,104.04601138037036,30.670198072955692
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:27,104.04591165256046,30.6700383561104
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:30,104.04578200709832,30.66982872559424
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:33,104.0456922531534,30.66967898376696
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:36,104.04560249953259,30.669529242205034
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:39,104.04548282763592,30.669349578323843
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:42,104.04533323879923,30.66912000136078
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:45,104.04519362450661,30.668880408098836
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:48,104.04508392726773,30.66871071989042
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:51,104.04499417537939,30.668570975690425
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:54,104.04493434081448,30.668481144893725
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:15:57,104.04482464289777,30.668351439900594
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:00,104.04467505708097,30.668141857328948
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:03,104.04450552810336,30.667892336621037
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:06,104.0443360016188,30.667612830129077
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:09,104.04416647445684,30.667373306876517
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:12,104.04402686571242,30.667153710080214
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:15,104.04390720129494,30.666974052396995
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:18,104.04378753608103,30.666824381925984
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:21,104.04372770391011,30.66674454907578
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:24,104.04371773310127,30.66670458872293
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:27,104.04367784538195,30.66664470317698
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:30,104.04360804224854,30.666534905802667
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:33,104.04351829602912,30.666385170334166
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:36,104.04343852172404,30.666255404217104
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:39,104.04333880136426,30.66615566928355
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:42,104.04323907912979,30.666105912624026
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:45,104.04317924461793,30.666106045555722
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:48,104.04314932696195,30.666116107655718
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:51,104.04312938217863,30.66611615201351
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:54,104.04304960184318,30.666146316344754
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:16:57,104.04289004100691,30.666226636826444
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:17:00,104.0426507020465,30.66633712356302
ac8b148bdd8a789a0e1a3989d33ead0f,2018-11-05 05:17:03,104.04235153132913,30.666477733573497
