CarId,Timestamp,Lng,Lat
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:32,104.08829063210997,30.676262042227147
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:34,104.08829063210997,30.676262042227147
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:35,104.08829063210997,30.676262042227147
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:38,104.08829063210997,30.676262042227147
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:41,104.08829063210997,30.676262042227147
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:44,104.08829063210997,30.676262042227147
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:47,104.08829063164917,30.676272037729913
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:50,104.08822067256129,30.67630204743456
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:53,104.08815071326381,30.676342052860555
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:56,104.0880807542176,30.67638205850515
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:57:59,104.08799080776834,30.67642207122497
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:02,104.08790086127375,30.67647207980825
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:05,104.08778093356791,30.67653209481485
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:08,104.087641018845,30.676602113136234
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:11,104.08748111707567,30.67669213064753
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:14,104.0872812418276,30.676802155270458
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:17,104.08714133069878,30.67687217672198
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:20,104.08702140767551,30.676932195807193
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:23,104.08690148539212,30.676992215537023
595a2d0a2ebef038fdd5629d8f43e303,2018-11-05 04:58:26,104.08677157018994,30.67706223538668
