CarId,Timestamp,Lng,Lat
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:01:57,104.05765404828892,30.65545233578863
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:00,104.0577438458624,30.65567209013638
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:03,104.05782366786241,30.655831887393116
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:06,104.05787355630687,30.655941756474345
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:09,104.05789351098774,30.65600169721198
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:12,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:15,104.05789350825287,30.65606167125887
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:18,104.05789350825287,30.65606167125887
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:21,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:24,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:27,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:30,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:33,104.05791346568711,30.656061637962733
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:37,104.05791346568711,30.656061637962733
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:39,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:43,104.05791346568711,30.656061637962733
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:46,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:48,104.05790348696767,30.656061654608774
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:52,104.05789350734125,30.65608166260714
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:55,104.05792344076461,30.65614158671176
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:02:58,104.05800326570983,30.656251406125573
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:03:01,104.05819285256872,30.656480991762926
631f92f2ea369da64f43ca0f90a5e766,2018-11-05 12:03:04,104.05828265239231,30.656700747887196
