CarId,Timestamp,Lng,Lat
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:17,104.12640050526129,30.717900528184828
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:20,104.12598003319253,30.717999985834332
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:23,104.1253493369284,30.718149182754253
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:26,104.12469863475197,30.718278379408073
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:29,104.1240479480433,30.718407589706025
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:32,104.12338726779763,30.718516812599947
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:35,104.12271659355804,30.71863603441793
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:38,104.12202591760554,30.718745255246304
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:41,104.12132525012522,30.7188644771629
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:44,104.12061459260379,30.718983705896786
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:47,104.11992397239221,30.719102971407498
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:50,104.11923337151794,30.719212258372103
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:53,104.11853278150018,30.719321552932264
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:56,104.11785222718497,30.719430882841323
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:30:59,104.11719170709631,30.719540246795667
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:02,104.11654121329624,30.719629644703897
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:05,104.11592075940187,30.71969909247778
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:08,104.1153003211771,30.719778549601156
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:11,104.11466989260161,30.719858013239755
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:14,104.11401946781714,30.71994747183702
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:17,104.11335905560732,30.720026943948778
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:20,104.11271867380083,30.72010644672316
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:23,104.11209832132337,30.720175983648325
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:26,104.11147798574733,30.72024553542158
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:29,104.11085766719,30.720315102143456
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:32,104.11021735643399,30.720384671766418
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:35,104.10959707327734,30.720444274012944
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:38,104.1089668024583,30.720523876239536
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:41,104.1083465534906,30.720603499623152
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:44,104.10772632209998,30.720683138432584
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:47,104.10689603989704,30.72079267779894
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:50,104.1062858533384,30.720862362362816
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:53,104.10565567897224,30.720932053665585
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:56,104.10503552547794,30.7210017652548
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:31:59,104.1044253920756,30.721071496444154
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:02,104.10384528140797,30.72114125350731
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:05,104.10327518863856,30.7212010326863
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:08,104.10272511419753,30.721250836337184
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:11,104.10218505564224,30.72129066033866
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:14,104.10165501224903,30.721320504055836
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:17,104.10111498202309,30.72135035733595
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:20,104.10051496518109,30.72138021047039
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:23,104.09987496663034,30.721410071717862
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:26,104.09923498764194,30.721449945663114
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:29,104.09861502757079,30.72147984458877
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:32,104.09819506538818,30.72149978569774
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:35,104.09756513845178,30.72152971167435
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:38,104.0969352316425,30.7215496597291
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:41,104.0963053436395,30.721589615363836
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:44,104.09570546953988,30.721609598006115
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:47,104.09508561812099,30.721639592107287
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:50,104.09445578886952,30.72166960364188
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:53,104.09380598600472,30.721699634324647
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:56,104.09313621200954,30.721719690776066
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:32:59,104.09245646414605,30.721749763679558
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:33:02,104.09173675720334,30.72176986894356
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:33:05,104.09103706688377,30.721799988264458
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:33:08,104.0903673861403,30.7218401174485
13501c9eb349b3adf8ebeb177c27e9e7,2018-11-05 06:33:11,104.08970772299676,30.721880264011705
