CarId,Timestamp,Lng,Lat
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:06:52,104.04376527878178,30.717870806986134
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:06:55,104.04375530525698,30.717890819306895
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:06:57,104.04376527832864,30.71788080216285
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:06:58,104.04375530571012,30.717880824130255
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:01,104.04376527832864,30.71788080216285
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:04,104.04375530525698,30.717890819306895
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:07,104.04374533218922,30.71790083645427
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:10,104.04374533264236,30.717890841277704
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:13,104.04375530571012,30.717880824130255
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:16,104.04375530571012,30.717880824130255
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:19,104.04375530525698,30.717890819306895
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:22,104.04374533264236,30.717890841277704
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:25,104.04375530525698,30.717890819306895
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:28,104.04373535912535,30.717910853604977
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:31,104.04373535957849,30.717900858428482
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:34,104.04375530571012,30.717880824130255
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:37,104.04376527787548,30.71789079733949
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:40,104.04373535957849,30.717900858428482
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:43,104.04362565749244,30.717981061779284
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:46,104.0434860347002,30.71814129310426
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:49,104.04335638241012,30.718361474008407
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:52,104.04319681265413,30.71860171225315
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:55,104.04310705306322,30.718781824892794
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:07:58,104.04300732417498,30.71890198898924
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:01,104.04294748802346,30.718952098232396
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:04,104.04290759703078,30.71899216790637
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:07,104.04281784342794,30.719062334529134
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:10,104.04272809013601,30.719132501419924
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:44,104.04264830934049,30.719202646232944
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:45,104.04235910708347,30.7194331844246
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:46,104.04075360672735,30.720426361070427
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:49,104.04066386045506,30.720496534024896
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:52,104.04059405775463,30.720556666032937
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:08:58,104.04046442516483,30.720656917138708
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:09:01,104.04037468030788,30.720717095767156
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:09:04,104.04022510620791,30.72081739405357
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:09:07,104.04006556216402,30.72090772108837
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:09:10,104.0399259613848,30.720998002458078
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:09:13,104.03982624717388,30.721058205892472
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:09:16,104.0396667050123,30.72115853010447
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:37,104.03984605609187,30.724006726423042
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:40,104.04011526819957,30.7242259924241
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:43,104.04030471556896,30.724375479627337
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:46,104.0405340484363,30.724554861171207
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:49,104.04080326737103,30.72477413306527
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:52,104.04108246059278,30.724993384421605
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:55,104.04140154264559,30.725232537484906
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:10:58,104.0417106571465,30.725461721390815
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:01,104.04199983137327,30.7256909535341
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:04,104.04228900922875,30.725910193302596
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:07,104.04254827426907,30.726119507831385
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:10,104.04279757009415,30.72631885176189
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:13,104.04305684110597,30.72650818043723
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:16,104.04330614227584,30.726697533482632
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:19,104.04354547423107,30.72686692043178
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:22,104.04382469895265,30.72703622150647
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:25,104.04408398168796,30.727195573830635
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:28,104.04432332229273,30.72733498177681
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:31,104.04455269359036,30.727444428061148
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:34,104.04484190469934,30.72756374163643
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:37,104.04510120059248,30.72766313240221
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:40,104.04532059622744,30.727982503479147
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:43,104.04517098321334,30.728312663649618
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:46,104.04487179163452,30.72827332921503
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:49,104.04463244447813,30.728163902121846
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:52,104.04437315523495,30.72802453520817
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:55,104.0441038968028,30.72786520224555
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:11:58,104.04383464031618,30.727725861970892
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:12:01,104.04357535921156,30.727586502135782
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:12:04,104.04331608163582,30.727427154368012
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:12:07,104.04315652757286,30.72732755762189
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:12:10,104.04302689056634,30.7272478852847
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:12:13,104.0430169186901,30.7272379123943
fc0c2c90a13dce66cce0f2ce7d0b753f,2018-11-05 05:12:16,104.0430169186901,30.7272379123943
