CarId,Timestamp,Lng,Lat
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:38,104.03984717986435,30.699148603165213
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:41,104.04005656930636,30.6992680592197
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:44,104.04026596080843,30.699377521354133
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:47,104.04045541072863,30.69949702633465
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:50,104.04070468976926,30.699636385129384
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:53,104.04095397111661,30.69977574592916
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:56,104.04119328404092,30.69989514094028
1780e05af49bfa199ba08819868136c9,2018-11-05 05:56:59,104.04140268573921,30.69997462482426
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:02,104.04156222877867,30.70008420956591
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:05,104.04160211412307,30.700124100020794
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:08,104.04160211412307,30.700124100020794
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:11,104.04161208456412,30.70015406326572
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:14,104.04161208456412,30.70015406326572
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:17,104.04161208456412,30.70015406326572
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:20,104.04161208230309,30.700204039822328
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:23,104.04161208230309,30.700204039822328
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:26,104.04161208094646,30.70023402575536
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:29,104.04167191000225,30.700273870927454
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:32,104.04177162569717,30.700333616267926
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:35,104.04183145466145,30.70038345706263
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:38,104.0419610876399,30.700423144572742
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:41,104.04211066296307,30.700512764131314
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:44,104.04228018278243,30.700612334796528
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:47,104.04245967581745,30.700711884005614
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:50,104.04266908576659,30.70083135787365
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:53,104.04285855375049,30.700930887134746
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:56,104.0430380507732,30.70103043981054
1780e05af49bfa199ba08819868136c9,2018-11-05 05:57:59,104.04321754904139,30.701129993569037
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:02,104.04336713158378,30.701219619399318
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:05,104.04351671590133,30.70128925537957
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:08,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:11,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:14,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:17,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:20,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:23,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:26,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:29,104.043576549329,30.701329104347057
1780e05af49bfa199ba08819868136c9,2018-11-05 05:58:32,104.043576549329,30.701329104347057
