CarId,Timestamp,Lng,Lat
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:03:58,104.06618749020743,30.65530958569152
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:01,104.06628731145838,30.655439398054575
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:04,104.06641708023298,30.655599158639248
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:07,104.0666067448784,30.65580882030763
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:11,104.06669658570867,30.655928651699202
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:14,104.06678642785421,30.656028492079958
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:17,104.06686628828193,30.656108354328694
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:20,104.06687627085765,30.656118337128863
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:23,104.06689623739695,30.656108315721387
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:27,104.06691620349837,30.656108290004816
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:30,104.06696611655002,30.656158204156267
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:33,104.0670559594392,30.656268041240878
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:36,104.06719571772311,30.656397806290695
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:39,104.06743530345332,30.656667385044276
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:43,104.067605012255,30.65684709300997
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:46,104.06775475645247,30.657006835841973
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:49,104.067854585012,30.657146650477078
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:52,104.0679344473931,30.65727649468064
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:55,104.0679843611421,30.657366393646832
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:04:58,104.06802429232233,30.657436313760662
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:01,104.0681141362804,30.657626120153186
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:05,104.06821396296571,30.65784590155207
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:08,104.0682538936875,30.657935813353518
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:11,104.06825389414546,30.657925817695617
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:14,104.06825389322954,30.657945809011334
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:17,104.06833375811772,30.658055663205285
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:21,104.0683936529856,30.658225516014742
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:24,104.06841360821075,30.658495374265044
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:27,104.0684335584174,30.658875184622875
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:30,104.06844352574174,30.65923501576789
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:33,104.06844351016905,30.659574867705643
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:37,104.06845347932989,30.65989471607541
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:40,104.06845347703972,30.65994469427947
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:43,104.06845347749775,30.659934698638832
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:46,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:49,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:52,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:56,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:05:59,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:02,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:05,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:08,104.06845347841383,30.659914707357288
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:11,104.06845347795579,30.6599247029981
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:15,104.06844349230599,30.659964697747462
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:18,104.06844348772569,30.66006465414744
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:21,104.06843349887467,30.660174618368853
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:24,104.06843349704253,30.66021460092268
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:27,104.06843349612647,30.660234592199078
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:30,104.06843349429434,30.660274574750844
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:34,104.06844347444267,30.66035452765894
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:37,104.06849338625182,30.660514396950127
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:40,104.06853331249067,30.660714261012874
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:43,104.06856325309937,30.660954119774306
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:46,104.0685832084911,30.66122397754095
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:49,104.06860315932161,30.66159379153181
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:53,104.06861313222468,30.6618336744256
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:56,104.06860314191421,30.66197362527643
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:06:59,104.06861312443708,30.6620036000286
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:07:02,104.06862310925543,30.661983596669675
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:07:05,104.06862310971353,30.661973601046483
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:07:09,104.06859315802205,30.661973637397953
56b9deef1a0a0a8b5907dfbe9a13ca9c,2018-11-05 05:07:12,104.06857319025269,30.661973661654095
