CarId,Timestamp,Lng,Lat
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:18,104.0783699740343,30.658375453287587
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:21,104.07841991382801,30.658475371016785
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:24,104.07842990180217,30.65849535457509
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:27,104.07842990226168,30.658485358922167
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:30,104.0784498782254,30.658525326051596
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:33,104.07846985329063,30.658585284502028
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:36,104.07846985099302,30.658635262761493
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:37,104.07844987087307,30.65868525648256
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:41,104.07842989123327,30.658725254568626
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:44,104.07843987921251,30.658745238127135
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:47,104.07844986765643,30.658755226039194
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:50,104.07844986811595,30.658745230388504
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:53,104.07844986857548,30.65873523473773
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:56,104.07844986857548,30.65873523473773
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:05:59,104.07843987829347,30.65876522942843
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:02,104.07842988893566,30.658775232822073
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:05,104.07843987783394,30.658775225078944
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:08,104.07843987783394,30.658775225078944
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:11,104.07843987783394,30.658775225078944
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:14,104.07842988939518,30.658765237171558
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:17,104.07844986765643,30.658755226039194
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:20,104.07843987921251,30.658745238127135
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:23,104.07843987967203,30.658735242476357
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:26,104.078449869035,30.65872523908687
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:29,104.07842989031423,30.658745245870264
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:32,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:35,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:38,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:41,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:44,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:47,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:50,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:53,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:56,104.07841990050203,30.658765244919184
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:06:59,104.07842988939518,30.658765237171558
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:02,104.07845985518644,30.65878520525662
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:05,104.07853976342348,30.658855113096223
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:08,104.07858970641107,30.65889505727157
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:11,104.07863964952723,30.658935001558067
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:14,104.07869958180397,30.658974938329617
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:17,104.07870956808378,30.659034904599004
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:20,104.07870956762422,30.6590449002472
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:23,104.07869957950619,30.659024916572324
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:26,104.07869958042531,30.6590049252755
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:29,104.07870956854333,30.65902490895072
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:32,104.0786995772084,30.659074894812882
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:35,104.0786396403362,30.659134914522888
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:38,104.07852975701134,30.659234955424274
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:41,104.07834995220165,30.659335051221124
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:44,104.07812020347542,30.659475170413923
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:47,104.07783052723285,30.65958535304999
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:50,104.07755084375381,30.65969553131358
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:53,104.07730112876493,30.65981568395117
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:56,104.0770913702324,30.659925810316405
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:07:59,104.07686163777588,30.660035955544696
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:02,104.07666187151085,30.66015607313318
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:05,104.07645212033535,30.6602562098614
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:08,104.07625236011337,30.66033634855793
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:11,104.07609255267725,30.660416453820755
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:14,104.0759726970426,30.66049652478885
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:17,104.0758927938491,30.66054657391121
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:20,104.0758927933899,30.660556569546483
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:21,104.0758927933899,30.660556569546483
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:24,104.0759027800657,30.660576551933012
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:27,104.07591276720585,30.660586538688747
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:30,104.07591276674663,30.660596534323677
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:33,104.07585284030885,30.660616578936203
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:36,104.0757329875272,30.66066666427828
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:39,104.07552324590014,30.66077680534851
7b97e11db2b015158332bf4d73bc5b55,2018-11-05 09:08:42,104.07527355739164,30.660886985000516
