CarId,Timestamp,Lng,Lat
690e1df3b675a8960748d33128193d5c,2018-11-04 23:44:53,104.04717745855812,30.688977118669182
690e1df3b675a8960748d33128193d5c,2018-11-04 23:44:56,104.04715751057381,30.68897716021533
690e1df3b675a8960748d33128193d5c,2018-11-04 23:44:59,104.04715751057381,30.68897716021533
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:02,104.04715751057381,30.68897716021533
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:03,104.04715751057381,30.68897716021533
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:06,104.04715751057381,30.68897716021533
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:09,104.04715751057381,30.68897716021533
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:12,104.04714753568057,30.6889971717933
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:15,104.04721735185407,30.689037008017507
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:18,104.04729714227186,30.689076823688037
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:21,104.04732706442677,30.689076761524948
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:25,104.04739688293203,30.68907661660354
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:27,104.04746670073142,30.689096462656305
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:30,104.04750659677211,30.689106375422835
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:51,104.04755646702908,30.689116267612274
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:54,104.04785569391377,30.68910565485259
690e1df3b675a8960748d33128193d5c,2018-11-04 23:45:57,104.04788561585384,30.6891255840929
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:00,104.04789558969087,30.689135558979697
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:03,104.0479155373773,30.689155508763918
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:06,104.0479354850803,30.689175458562307
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:09,104.04796540848126,30.689165401693877
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:12,104.04799533191957,30.689155344857998
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:15,104.04800530489439,30.689185310580882
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:18,104.04800530353278,30.689215296774968
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:21,104.04800530080956,30.68927526916098
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:24,104.04798534669452,30.689395254871815
690e1df3b675a8960748d33128193d5c,2018-11-04 23:46:27,104.04798534170196,30.689505204228087
