CarId,Timestamp,Lng,Lat
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:42:59,104.11695371879361,30.671972182645604
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:02,104.11694371169129,30.671962178484314
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:05,104.11694371169129,30.671962178484314
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:08,104.11694371169129,30.671962178484314
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:11,104.11694371169129,30.671962178484314
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:14,104.11694371353418,30.671922196330186
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:17,104.11695372524369,30.671832245101477
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:20,104.11693371795403,30.671662303676445
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:23,104.11682363922617,30.671572249233183
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:26,104.11663350048639,30.671502118128327
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:29,104.11639332653213,30.67143194619372
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:32,104.11610311840916,30.671371730298716
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:35,104.11583292937601,30.671281547286767
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:38,104.11553272293057,30.671181347092723
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:41,104.115232519819,30.67109114577514
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:44,104.11502238022919,30.671021009959986
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:47,104.11468215712162,30.670930783163044
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:50,104.11438196484089,30.670840591355617
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:53,104.11408177641046,30.670750402928313
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:56,104.1137915980726,30.670660225341614
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:43:59,104.1133613406167,30.670519970796008
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:02,104.11306116492204,30.670439789501994
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:05,104.11276099360029,30.670349616090693
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:08,104.11252086019844,30.670259487846803
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:12,104.11233075447367,30.670229369542582
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:15,104.11228072747224,30.670209344024077
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:18,104.11220068394488,30.67018929805823
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:21,104.1122006848668,30.670169306951607
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:24,104.11217066827075,30.67016928644294
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:27,104.11204059865524,30.67012921575944
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:30,104.11184049293523,30.670069107605176
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:33,104.11161037312225,30.670008981139542
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:36,104.11135024290193,30.669888863837844
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:39,104.11105009275391,30.669828696883396
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:42,104.11077996270129,30.669738565623675
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:45,104.11052984456575,30.669668440704672
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:48,104.11027972738044,30.669638300469217
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:51,104.11007963776983,30.66956821048456
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:54,104.1098895535433,30.669518119129883
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:44:57,104.1097895086527,30.66951805993399
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:00,104.10979951266044,30.669528061394605
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:03,104.10979951173834,30.669548052512017
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:06,104.10979951173834,30.669548052512017
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:09,104.10973948545421,30.669538021602044
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:12,104.10958942160673,30.66948795605316
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:15,104.10937933438825,30.669407870221026
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:18,104.1092392804246,30.66928784356662
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:21,104.10924929617148,30.66903796020353
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:24,104.10932934254542,30.668768125585316
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:27,104.1094994275856,30.66850833863054
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:30,104.10960949214842,30.66814856202415
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:33,104.10960951289474,30.66769876127084
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:36,104.10950947710488,30.667528778410695
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:39,104.10963955188805,30.667139026487185
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:42,104.10986966762269,30.66684929004026
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:45,104.11006977562853,30.66647957289233
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:48,104.1103199102801,30.666079900940755
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:51,104.11061006472752,30.665730234131075
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:54,104.11069011322449,30.665520376615433
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:45:57,104.11082018474715,30.66535053316866
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:00,104.11085019678542,30.66541052566539
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:03,104.11090022293051,30.66538057051936
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:06,104.11089021796914,30.665380564184538
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:09,104.11091023020101,30.665330598888087
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:12,104.11086020864303,30.66526059807198
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:15,104.11091023250569,30.665280620915965
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:18,104.11091023296662,30.665270625321288
789e5d06f5fc3afda5ed5c8aea39abbd,2018-11-05 15:46:21,104.11091023342756,30.665260629726518
