CarId,Timestamp,Lng,Lat
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:00,104.03983741916961,30.69449079906267
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:03,104.04016645714523,30.694749912320873
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:06,104.04069492346399,30.695098526768017
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:10,104.04150260388207,30.695536470763138
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:13,104.04216073464436,30.695834838517523
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:16,104.0428388286954,30.6960831993641
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:19,104.0435767770719,30.696301457405752
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:22,104.04433469464963,30.696469713754258
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:25,104.04511258348772,30.696587970226926
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:28,104.04566111094296,30.69663676965301
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:31,104.04673825561412,30.69671445158885
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:34,104.04755611986575,30.69676272430744
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:37,104.04835406331641,30.696801066606287
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:40,104.04915203344117,30.696839432231357
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:43,104.04995003007168,30.69688781676868
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:46,104.05072810295447,30.696936264040463
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:49,104.05151617872501,30.696964724338258
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:52,104.05227435261756,30.697003260255947
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:55,104.05302257621642,30.697021846196556
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 22:59:58,104.05376084828923,30.697030476815897
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:01,104.05446921422237,30.69701919212495
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:04,104.0553871303696,30.697007555505266
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:07,104.05609554847325,30.696996316421796
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:10,104.05679401091759,30.696995109869693
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:13,104.05750247438459,30.69699390617642
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:16,104.05824089910168,30.696962687297674
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:20,104.05894940986502,30.69697152068373
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:22,104.05941843731124,30.696970762848977
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:25,104.06013696759713,30.696969619529305
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:28,104.06079564143664,30.696978585646367
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:31,104.0614543369005,30.696967579194595
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:34,104.06227274455283,30.69696634831618
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:37,104.0628815809589,30.696965450982116
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:41,104.06351039944818,30.696934554705354
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:43,104.06392962154685,30.69693395720223
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:46,104.06450856186733,30.696923149074152
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:49,104.06506755386627,30.696922377928544
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:52,104.06564652651736,30.69691159806149
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:55,104.06625546384733,30.696900793210933
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:00:58,104.06713396296765,30.69688965833407
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:01,104.06782281124504,30.696918774301462
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:04,104.06849171690429,30.69691794928983
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:07,104.06916064496863,30.69691714386457
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:12,104.06998934868287,30.696906178016587
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:13,104.07019902607375,30.69690593725871
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:16,104.07082807156348,30.696905226627358
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:19,104.07144715174535,30.69690454435976
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:22,104.07204628055923,30.696893904939415
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:25,104.0726354416855,30.696883291802724
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:28,104.0733544413591,30.696882558811836
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:33,104.07415336128419,30.69687177609223
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:34,104.07455283325316,30.696871393099485
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:37,104.07512209446669,30.69688085501542
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:40,104.07566140986383,30.69689035840579
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:43,104.07621072885844,30.69687987543309
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:46,104.07664020687639,30.696879503634104
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:49,104.07726946016514,30.69685898321466
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:53,104.07832824918427,30.696838141465044
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:55,104.07871781783855,30.696837841051174
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:01:58,104.07923725443011,30.696847446487965
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:02,104.07969676758597,30.69685710706627
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:05,104.08015629210527,30.696856781844136
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:08,104.08064579761242,30.696856445905546
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:11,104.0811353159602,30.696846125459032
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:15,104.08187461779181,30.696705720287042
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:17,104.08243411347964,30.69648548324497
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:20,104.08281378235792,30.696295349402487
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:23,104.08337330796799,30.696015163986438
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:26,104.08394284056739,30.69575497809073
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:29,104.08448241385253,30.695494821816723
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:32,104.08501201033953,30.695224688061998
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:35,104.0855516134034,30.694964557731137
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:38,104.08607124580514,30.694704449068798
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:41,104.08661087879746,30.69443434905795
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:46,104.08750030640218,30.693994210408444
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:47,104.08784009948508,30.693804176964793
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:50,104.08838977652431,30.69351412574778
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:53,104.08877955573058,30.69333408573009
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:56,104.08935924142071,30.69307403521256
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:02:59,104.08996893110181,30.692764015200286
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:02,104.09058863585496,30.692434018730992
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:05,104.09121835521174,30.692114032713857
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:08,104.09217796557151,30.691644079707515
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:11,104.09284772050943,30.691334128335104
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:14,104.0934675159621,30.691004210903127
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:17,104.09409732682458,30.69069430043656
7eab55ad04f352b19ca9ad357d3832e7,2018-11-04 23:03:20,104.09467717011977,30.690414395784092
