CarId,Timestamp,Lng,Lat
99e40b5245f40dd20393cb4615654742,2018-11-05 04:33:46,104.10267793764565,30.659979086337007
99e40b5245f40dd20393cb4615654742,2018-11-05 04:33:49,104.10267793764565,30.659979086337007
99e40b5245f40dd20393cb4615654742,2018-11-05 04:33:52,104.10267793764565,30.659979086337007
99e40b5245f40dd20393cb4615654742,2018-11-05 04:33:55,104.1026779385677,30.65995909505707
99e40b5245f40dd20393cb4615654742,2018-11-05 04:33:58,104.10272794440611,30.659959110075935
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:01,104.10278795157036,30.659959128237325
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:04,104.10287796171802,30.659979147043025
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:07,104.1029879757742,30.659979181147612
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:10,104.10312799403985,30.65998922092768
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:13,104.10324801037568,30.659999255055986
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:16,104.10338803037979,30.6600092963613
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:19,104.1035580569478,30.659999357275332
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:22,104.1037180841595,30.659969424686203
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:25,104.10389811651628,30.659929504524612
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:28,104.10401813909628,30.65989955995308
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:31,104.1041181586655,30.659869608780642
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:34,104.1042681882168,30.65983967626245
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:37,104.10443822327309,30.659799756486667
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:40,104.10462826339324,30.659769841157875
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:43,104.10486831568292,30.659749942449817
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:46,104.10510837160957,30.6597100548403
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:49,104.10536843417863,30.6596901691114
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:52,104.10562849899887,30.65969027745254
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:55,104.10590857280697,30.659680401593576
99e40b5245f40dd20393cb4615654742,2018-11-05 04:34:58,104.10615864185225,30.659670515618533
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:01,104.10638870798462,30.65966062312979
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:04,104.10663878169727,30.65967073334722
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:07,104.10687885609497,30.65966085009375
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:10,104.10710892899417,30.659670955641413
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:13,104.10734900815127,30.659671072614756
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:16,104.10754907614555,30.659671171875306
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:19,104.1076291043201,30.659661216390077
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:25,104.10762910478105,30.659651220747456
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:26,104.10762910478105,30.659651220747456
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:28,104.10762910478105,30.659651220747456
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:31,104.10762910478105,30.659651220747456
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:34,104.10762910478105,30.659651220747456
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:37,104.10762910478105,30.659651220747456
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:40,104.10779916464992,30.659651306940223
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:43,104.1079692258464,30.659651394299036
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:46,104.10811928094411,30.65965147234723
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:49,104.10822932154318,30.659661525800534
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:52,104.10834936742818,30.65965159377869
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:55,104.10849942467266,30.659661669760073
99e40b5245f40dd20393cb4615654742,2018-11-05 04:35:58,104.10871951116405,30.659661789221392
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:01,104.10898962124604,30.659641947193414
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:04,104.10924972903142,30.65965208931447
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:10,104.10951984468187,30.659652244274042
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:13,104.10998004929569,30.659652514939367
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:16,104.11017013612816,30.65966262482048
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:19,104.11030019678871,30.65966270380408
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:22,104.11044026250153,30.659672785250144
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:25,104.11061034219081,30.65971287304547
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:28,104.11077041964583,30.659722968760335
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:31,104.11094050414299,30.659713080544883
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:34,104.1110705683524,30.6597331547417
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:37,104.11113059728383,30.659763180157316
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:40,104.11118062266759,30.65976321233983
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:48,104.11124065373541,30.659753255445885
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:49,104.11128067422881,30.659753281355744
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:51,104.11128067422881,30.659753281355744
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:54,104.11128067422881,30.659753281355744
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:57,104.11128067422881,30.659753281355744
99e40b5245f40dd20393cb4615654742,2018-11-05 04:36:58,104.11128067422881,30.659753281355744
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:01,104.11128067422881,30.659753281355744
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:04,104.11141073993971,30.659783352918318
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:07,104.11154080916391,30.659753451288914
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:10,104.11174091775943,30.65969360994313
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:13,104.11185097902279,30.65964370527073
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:16,104.11188099611675,30.65962373412291
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:19,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:22,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:25,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:28,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:31,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:34,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:37,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:40,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:43,104.11189100151637,30.659623740843244
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:46,104.1116908934402,30.659643598458466
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:49,104.11144076013728,30.659683416124125
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:52,104.1112306513881,30.659693275125992
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:55,104.11095050820471,30.659733078183393
99e40b5245f40dd20393cb4615654742,2018-11-05 04:37:58,104.1106003336722,30.6597928319585
99e40b5245f40dd20393cb4615654742,2018-11-05 04:38:01,104.11014011486331,30.659822536958007
99e40b5245f40dd20393cb4615654742,2018-11-05 04:38:04,104.10971992509839,30.65981229119621
99e40b5245f40dd20393cb4615654742,2018-11-05 04:38:07,104.10936977311104,30.659802092457742
99e40b5245f40dd20393cb4615654742,2018-11-05 04:38:12,104.10910966345038,30.659801944736884
99e40b5245f40dd20393cb4615654742,2018-11-05 04:38:13,104.10897960976943,30.659801871886277
99e40b5245f40dd20393cb4615654742,2018-11-05 04:38:16,104.10895960250075,30.659781869455422
