CarId,Timestamp,Lng,Lat
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:13,104.0725940364126,30.728668117469375
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:16,104.07259404974967,30.728378259608636
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:19,104.07258407949008,30.72803843653856
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:22,104.07257411705325,30.72752869660228
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:25,104.07257412901005,30.72726882382786
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:28,104.07254418976211,30.726869050586238
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:31,104.07251425285848,30.726419301701576
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:34,104.07249429264846,30.726169444631644
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:38,104.07243439512516,30.725789692684305
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:40,104.07236451475768,30.72534998052294
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:43,104.0722846530314,30.724820322807574
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:46,104.07220478978883,30.72433064568852
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:49,104.07211494259018,30.723810993850265
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:52,104.07201511065226,30.72328135765114
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:55,104.07191528105767,30.72271174112843
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:23:59,104.07183542390457,30.722122113122676
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:02,104.07173559521696,30.721552496914136
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:04,104.07161580403067,30.720812984869685
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:07,104.07157587992431,30.72043321214931
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:10,104.07148603650171,30.719893571016566
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:13,104.07138620727818,30.719373931249603
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:16,104.07127639194563,30.718884288172248
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:19,104.07118655493605,30.718234700711193
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:22,104.07114662847675,30.717924894260896
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:25,104.07109673211704,30.717285257911403
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:28,104.07109674498203,30.71700539282621
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:31,104.07113670488276,30.716585551036047
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:34,104.07121660562991,30.716165665273472
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:37,104.07133644770936,30.715745735962315
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:40,104.07148624604983,30.715335769781557
bba78e59c158b61cd656451e2f0f6811,2018-11-05 03:24:43,104.0717858351211,30.71475572483541
