CarId,Timestamp,Lng,Lat
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:43:45,104.10014727624873,30.671323460976986
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:43:48,104.10024727627288,30.671313484844873
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:43:51,104.1003472749397,30.671343491315334
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:43:53,104.10041727434246,30.671363496544068
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:43:56,104.10059727442922,30.671403516042034
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:43:59,104.10074727447552,30.67146352145901
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:02,104.10092727514396,30.671553521196408
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:05,104.10101727722102,30.671573532725827
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:08,104.10103727701849,30.671593528399374
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:11,104.10106727767354,30.671603530858246
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:14,104.10104727738573,30.671593530700918
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:17,104.10102727665613,30.671593526102086
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:20,104.10094727531533,30.67156352125197
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:23,104.10079727427276,30.671493519019517
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:26,104.10061727335754,30.67143350690356
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:29,104.100407273359,30.671383485597772
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:32,104.10017727606642,30.671323466755602
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:35,104.09993728198314,30.67125345279633
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:38,104.09970728996659,30.67119343857399
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:41,104.099507299834,30.671123435989166
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:44,104.0993573074823,30.671093425153
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:47,104.09927731265795,30.671063426004444
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:50,104.09926731315403,30.67106342445992
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:53,104.099257313655,30.67106342291969
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:56,104.0992473136997,30.6710734169297
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:44:59,104.0992473136997,30.6710734169297
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:02,104.0992473136997,30.6710734169297
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:03,104.0992473136997,30.6710734169297
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:06,104.09923731421051,30.671073415398077
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:09,104.09923731421051,30.671073415398077
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:12,104.09923731421051,30.671073415398077
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:15,104.09923731421051,30.671073415398077
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:18,104.0992273147262,30.67107341387075
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:21,104.09919731814747,30.671033427130325
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:24,104.09930731350507,30.671013452932883
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:27,104.0994573045669,30.671063454540956
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:30,104.09964729451993,30.67113345499236
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:33,104.09985728581023,30.671203460571174
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:36,104.0999872821136,30.67123347091046
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:39,104.10011727878098,30.671273477516838
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:42,104.1001872769378,30.671303477602603
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:45,104.10022727586009,30.67132347647216
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:48,104.10026727532157,30.671333479866117
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:51,104.10036727362463,30.671373481964956
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:54,104.10046727333722,30.671393493403354
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:45:57,104.1005472732733,30.671413501078423
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:00,104.10060727366034,30.671423509242246
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:03,104.10066727376126,30.67144351310236
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:06,104.10074727539795,30.671443530373597
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:09,104.10088727670431,30.67149353896731
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:12,104.10099727790414,30.671543541527047
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:15,104.10110728061338,30.671573553516247
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:18,104.1012472843647,30.67162356424874
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:21,104.10143729364236,30.671633605941146
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:24,104.10169730749223,30.671683649281594
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:27,104.10194732287628,30.671753683875778
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:30,104.10222734130254,30.671883702735897
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:33,104.10253736905018,30.671963755982574
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:36,104.10281739725896,30.67205379963278
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:39,104.10299741820023,30.672093837399235
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:42,104.10313743514949,30.67213386374524
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:45,104.10326745067249,30.67219387874186
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:48,104.10335746196277,30.672233890223794
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:51,104.10342747290743,30.672223917739355
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:54,104.10346747900286,30.672223931003835
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:46:57,104.103527488289,30.672223951026005
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:00,104.10358749728542,30.672233966734865
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:03,104.10362750368579,30.672233980266874
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:06,104.10368751389034,30.672224005153996
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:09,104.10371751928749,30.672214019885743
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:12,104.10372752140351,30.6722040277804
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:15,104.10376752945403,30.67217405493664
a0b8bcba8de2a81c57925eab69defe42,2018-11-05 09:47:18,104.1038275442092,30.67207412033982
