CarId,Timestamp,Lng,Lat
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:00,104.04539038036474,30.728612044917437
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:03,104.04536045878629,30.72865208953682
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:06,104.04537043067532,30.728682053419007
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:09,104.04538040438352,30.72867203691232
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:12,104.0453305381514,30.728672143990483
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:15,104.04530061664495,30.72871218867099
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:18,104.04527069426692,30.72877222357662
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:21,104.04528067201909,30.728672251155903
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:24,104.04529064750643,30.728622254224575
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:27,104.04532056673209,30.72863218502372
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:30,104.04532056673209,30.72863218502372
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:33,104.04532056673209,30.72863218502372
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:36,104.04533053951276,30.72864215869594
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:39,104.04532056718587,30.728622189925325
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:42,104.045320573085,30.728492253639672
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:45,104.04536047466891,30.728302261055422
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:48,104.04541034731466,30.72816222261255
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:51,104.04550011324699,30.728022098755254
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:54,104.04569958286302,30.727961701539314
50b289170c007fd95ff76632a8870f12,2018-11-05 02:13:57,104.04581926603886,30.7279114707373
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:00,104.04586913506976,30.727871384103164
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:03,104.04592897722273,30.727841271444163
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:06,104.04600876653178,30.727811116532667
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:09,104.04607858165132,30.727800973214272
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:12,104.04610850137483,30.72782089995532
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:15,104.04612844848268,30.72782085766137
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:18,104.04611847401875,30.727840869014745
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:21,104.04610849910488,30.7278708754752
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:24,104.04610849910488,30.7278708754752
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:27,104.04610849910488,30.7278708754752
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:30,104.04610849910488,30.7278708754752
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:33,104.04610849910488,30.7278708754752
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:36,104.04610849910488,30.7278708754752
50b289170c007fd95ff76632a8870f12,2018-11-05 02:14:39,104.04610849910488,30.7278708754752
