CarId,Timestamp,Lng,Lat
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:19,104.07260401357536,30.72885801395493
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:22,104.07260402737248,30.728558161035235
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:25,104.07259405802779,30.728198347802735
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:28,104.0725840900675,30.727808549170884
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:31,104.07257412349155,30.727388765114394
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:34,104.0725541724189,30.726939005979812
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:37,104.07251425055922,30.72646927726946
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:40,104.07247432877979,30.725999548470977
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:43,104.0724344070806,30.725529819584114
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:46,104.07237451525626,30.7250301261405
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:49,104.07228466682493,30.724520469015594
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:52,104.07218483402839,30.723990832336586
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:55,104.07208500173672,30.723461195896725
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:35:58,104.07197518436233,30.72293157032643
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:01,104.07186536943735,30.72236196451503
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:04,104.07177552516065,30.72181232784443
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:07,104.07169566627309,30.721272675702966
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:10,104.07161580770754,30.720733023631016
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:13,104.07153595038311,30.720173381309788
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:16,104.07144610806074,30.71961374990637
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:19,104.07135626614577,30.719054118629998
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:22,104.07126642417852,30.718504482651735
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:25,104.07116659789948,30.717944862621078
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:28,104.0711166968948,30.7174051780375
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:31,104.07113669339618,30.716835430657113
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:34,104.07121660057577,30.7162756123468
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:37,104.07136640351857,30.715745703233708
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:40,104.07157611981124,30.71521572996546
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:43,104.07185573597243,30.714705673925565
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:46,104.0721752969792,30.714235559762106
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:49,104.07254479065628,30.713805378840433
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:52,104.07294424720139,30.713425149274155
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:55,104.07337366891325,30.713084877502002
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:36:58,104.07383305961189,30.71274458442931
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:01,104.07431243510196,30.712394286286013
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:04,104.07479182235504,30.71204399833022
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:07,104.07527122322611,30.711653739685232
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:10,104.07569071182428,30.71124355455509
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:13,104.07606027241759,30.710803435504573
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:16,104.07636991387446,30.710343383924464
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:19,104.076639609265,30.70986338018609
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:22,104.07684938168414,30.709343449238748
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:25,104.0769892382789,30.708843569195075
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:28,104.07713908456539,30.708333686265657
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:31,104.07727894186732,30.707863793415406
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:34,104.07740881227002,30.7073839142244
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:37,104.07754867243713,30.706894032214375
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:40,104.0776985235054,30.706374157037427
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:43,104.07784837619211,30.705844287398147
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:46,104.07799823003727,30.705314418555204
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:49,104.07814808550141,30.704774555233513
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:52,104.07826797613849,30.704224720853446
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:55,104.07838786843816,30.703654896321105
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:37:58,104.0784877845481,30.70306509703828
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:01,104.0785777131241,30.70245531502676
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:04,104.07867763021358,30.701865516051523
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:07,104.07876755875068,30.701275724846987
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:10,104.07884749767565,30.70070593190439
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:13,104.07890745772457,30.70015614466926
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:16,104.07891747218059,30.69960639492991
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:19,104.0788775405052,30.699066677937708
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:22,104.07884759571424,30.698576929847423
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:25,104.07882763684123,30.698157141328778
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:28,104.07879768660324,30.697787336914445
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:31,104.07877772363864,30.697457506171165
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:34,104.07874777071564,30.697147673628663
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:37,104.07871781691813,30.696857831724593
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:40,104.07869785311439,30.69654799149053
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:43,104.07864792321539,30.696218183435377
f353a3ada94697891e5f0f7ecba5a452,2018-11-05 03:38:46,104.07861797187203,30.69587836473336
