CarId,Timestamp,Lng,Lat
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:34,104.06822282049914,30.68241496261187
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:37,104.0681129977924,30.682465075274553
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:40,104.06800317568857,30.682515188462173
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:43,104.06790333772693,30.682565289747707
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:46,104.06786340222335,30.68259532583428
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:49,104.0678134837579,30.68261537900038
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:51,104.0678134837579,30.68261537900038
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:52,104.0678134832996,30.682625374451245
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:53,104.06780350026307,30.682615391466257
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:55,104.06780350026307,30.682615391466257
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:08:58,104.06779351677321,30.682615403936477
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:01,104.06779351677321,30.682615403936477
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:04,104.0677835332883,30.682615416411046
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:07,104.06776356633343,30.68261544137323
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:10,104.06771364811668,30.682635494756404
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:13,104.06758386096824,30.6826956304198
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:16,104.067513975576,30.682735700272147
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:19,104.06743410574151,30.68280576931098
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:22,104.0673841915523,30.682755855261327
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:25,104.06746405981349,30.682715772396662
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:28,104.06760382911897,30.682665618950058
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:31,104.0677835342049,30.682595425509078
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:34,104.06795325779133,30.682515250421762
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:37,104.06816291883824,30.68240504094907
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:40,104.06835261316536,30.68232484419617
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:43,104.06856227748399,30.68223462927555
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:46,104.06871203840478,30.68218447044153
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:49,104.06895165959241,30.68207423198182
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:52,104.0690714714959,30.682014115964748
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:55,104.06920126830887,30.681953988715435
7583cba6eda1ba95d77452d749883a5d,2018-11-05 06:09:58,104.06931109792437,30.681883890355515
