CarId,Timestamp,Lng,Lat
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:21:54,104.06524650549594,30.7127946293248
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:21:55,104.0651866131682,30.712774720415595
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:21:58,104.06507680934507,30.712774870268362
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:01,104.06492707827259,30.712765080233563
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:04,104.0648671859687,30.712765162574968
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:07,104.06477734784312,30.712765286375717
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:10,104.06460765468648,30.712765521165984
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:13,104.0644878698409,30.712815663714533
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:16,104.06449785031901,30.71284563545983
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:19,104.06448786571717,30.712905620638107
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:22,104.06447787882927,30.71301558188172
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:25,104.06448785197126,30.713205477006074
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:28,104.06445789590424,30.71343540855776
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:31,104.06446786537073,30.7137052652752
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:34,104.0645277427539,30.714005038096417
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:37,104.06457763979031,30.71427483925299
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:40,104.06462754290544,30.714414702841108
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:43,104.06467744889194,30.714494595313823
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:46,104.0647073933673,30.714524539484277
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:49,104.0647173753271,30.714524525681615
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:52,104.0647173753271,30.714524525681615
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:55,104.06471737578538,30.71451453048033
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:22:58,104.06473733880314,30.71453449329032
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:23:01,104.06473733834487,30.714544488491452
3449bebdb36f89425827c3a8314ed758,2018-11-05 07:23:04,104.0647373378866,30.714554483692513
