CarId,Timestamp,Lng,Lat
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:41,104.11562328617,30.66032620867189
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:44,104.11562328617,30.66032620867189
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:47,104.11562328617,30.66032620867189
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:50,104.11562328617,30.66032620867189
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:53,104.1156232857094,30.660336204308692
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:56,104.1156232857094,30.660336204308692
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:25:59,104.11565330583474,30.66035622000734
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:02,104.11568332599796,30.660376235738987
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:05,104.11572335232705,30.660416250947332
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:07,104.11578339332864,30.660446286961243
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:10,104.11591348245396,30.66051636326297
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:13,104.11608360198527,30.66056648211035
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:16,104.1162237009248,30.660616576930632
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:20,104.11637381122858,30.660596711440988
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:22,104.11649390309462,30.660516847580134
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:25,104.1165839746902,30.660406971847596
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:28,104.11664402337519,30.660317062123482
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:31,104.1167340964526,30.660187195590204
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:35,104.11684418857932,30.659977381384817
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:38,104.1169843057604,30.65972761090701
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:40,104.11710440849062,30.659477823723066
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:43,104.11724452579297,30.659258041400857
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:47,104.11735462023566,30.65904822906919
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:50,104.1174647156362,30.65882842148844
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:53,104.11752476834266,30.65869853096067
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:56,104.11759482764111,30.658598636359145
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:26:59,104.11763486266854,30.65851870660016
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:02,104.11774495564818,30.658378865263447
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:05,104.11784504211136,30.65821902408732
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:08,104.11788507800807,30.658129099006977
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:11,104.11777499590957,30.658019048429544
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:14,104.11754481986381,30.65791888760718
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:17,104.11724459394263,30.657778684852186
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:20,104.1169343655535,30.657608489746103
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:23,104.11653407630578,30.65739823907705
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:26,104.11623386339143,30.65724805164193
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:29,104.11595366898415,30.657087888341305
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:32,104.11565346289142,30.656947702941647
f72af681c9980c9858e5258807a2a1c8,2018-11-05 04:27:35,104.1154333131197,30.656867559267205
