CarId,Timestamp,Lng,Lat
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:07:53,104.04264026244363,30.676672537680396
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:07:56,104.04299927350259,30.676461829842587
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:07:59,104.04357768806997,30.676180672317024
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:02,104.0439865753009,30.67597986184191
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:06,104.04434560294561,30.67581914790108
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:08,104.04469466359133,30.675638469021433
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:11,104.04500383701956,30.675447884966765
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:14,104.04521327976327,30.675307496262853
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:17,104.04526314809686,30.67525741141849
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:20,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:23,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:26,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:29,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:32,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:35,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:38,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:41,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:44,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:47,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:51,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:53,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:08:56,104.04526314854972,30.67524741590656
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:09:00,104.04535290999014,30.67519724545067
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:09:03,104.04551248718656,30.67509694809677
824d6c05622cec7647e70a7896e6564a,2018-11-05 05:09:06,104.0456620920222,30.6749966729374
