CarId,Timestamp,Lng,Lat
78450583288a4805e06fc114918350aa,2018-11-05 13:12:44,104.07509404573314,30.655259596012066
78450583288a4805e06fc114918350aa,2018-11-05 13:12:47,104.07486433682334,30.655369762290114
78450583288a4805e06fc114918350aa,2018-11-05 13:12:50,104.07465460498183,30.65546991635233
78450583288a4805e06fc114918350aa,2018-11-05 13:12:53,104.07444487539227,30.655570072375344
78450583288a4805e06fc114918350aa,2018-11-05 13:12:56,104.07420518692642,30.655690250616694
78450583288a4805e06fc114918350aa,2018-11-05 13:12:59,104.07394552773694,30.655820446596593
78450583288a4805e06fc114918350aa,2018-11-05 13:13:02,104.07370584584808,30.655930634487373
78450583288a4805e06fc114918350aa,2018-11-05 13:13:05,104.07351609917404,30.656030779458874
78450583288a4805e06fc114918350aa,2018-11-05 13:13:08,104.07332635479635,30.656120930355254
78450583288a4805e06fc114918350aa,2018-11-05 13:13:11,104.07310665326746,30.656221108896982
78450583288a4805e06fc114918350aa,2018-11-05 13:13:14,104.07288695374031,30.656331285253344
78450583288a4805e06fc114918350aa,2018-11-05 13:13:17,104.07263729885923,30.65644149474949
78450583288a4805e06fc114918350aa,2018-11-05 13:13:20,104.0724176050414,30.656541680006633
78450583288a4805e06fc114918350aa,2018-11-05 13:13:23,104.07218792751556,30.65665187360812
78450583288a4805e06fc114918350aa,2018-11-05 13:13:26,104.07199819596943,30.65674203567692
78450583288a4805e06fc114918350aa,2018-11-05 13:13:29,104.07187836631654,30.65680213748823
78450583288a4805e06fc114918350aa,2018-11-05 13:13:33,104.07177850928791,30.656842227148402
78450583288a4805e06fc114918350aa,2018-11-05 13:13:35,104.07166866640728,30.656902319350923
78450583288a4805e06fc114918350aa,2018-11-05 13:13:38,104.07158878168563,30.65693239265101
78450583288a4805e06fc114918350aa,2018-11-05 13:13:41,104.07156880998265,30.656952405603043
78450583288a4805e06fc114918350aa,2018-11-05 13:13:46,104.07155882459726,30.656952416419333
78450583288a4805e06fc114918350aa,2018-11-05 13:13:48,104.07156880998265,30.656952405603043
78450583288a4805e06fc114918350aa,2018-11-05 13:13:50,104.07153885338315,30.656962433731408
78450583288a4805e06fc114918350aa,2018-11-05 13:13:53,104.07147893986212,30.656992485773213
78450583288a4805e06fc114918350aa,2018-11-05 13:13:56,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:13:59,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:02,104.07147893986212,30.656992485773213
78450583288a4805e06fc114918350aa,2018-11-05 13:14:05,104.07146895452222,30.65699249662929
78450583288a4805e06fc114918350aa,2018-11-05 13:14:08,104.07141902652307,30.657022537973372
78450583288a4805e06fc114918350aa,2018-11-05 13:14:11,104.07141902652307,30.657022537973372
78450583288a4805e06fc114918350aa,2018-11-05 13:14:14,104.07141902652307,30.657022537973372
78450583288a4805e06fc114918350aa,2018-11-05 13:14:17,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:20,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:14:24,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:26,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:14:29,104.07146895452222,30.65699249662929
78450583288a4805e06fc114918350aa,2018-11-05 13:14:32,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:35,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:38,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:14:41,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:14:44,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:14:47,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:50,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:53,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:56,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:14:59,104.07142901229619,30.65701253142948
78450583288a4805e06fc114918350aa,2018-11-05 13:15:02,104.07137908439815,30.65704257286143
78450583288a4805e06fc114918350aa,2018-11-05 13:15:05,104.07142901229619,30.65701253142948
78450583288a4805e06fc114918350aa,2018-11-05 13:15:08,104.07142901229619,30.65701253142948
78450583288a4805e06fc114918350aa,2018-11-05 13:15:11,104.07144898339911,30.657002514020586
78450583288a4805e06fc114918350aa,2018-11-05 13:15:17,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:20,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:26,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:15:29,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:32,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:36,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:38,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:41,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:44,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:47,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:50,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:15:53,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:15:59,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:02,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:05,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:09,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:11,104.07144898339911,30.657002514020586
78450583288a4805e06fc114918350aa,2018-11-05 13:16:14,104.07144898339911,30.657002514020586
78450583288a4805e06fc114918350aa,2018-11-05 13:16:17,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:20,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:23,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:26,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:29,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:32,104.07146895452222,30.65699249662929
78450583288a4805e06fc114918350aa,2018-11-05 13:16:35,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:38,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:41,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:44,104.07145896872889,30.65700250315567
78450583288a4805e06fc114918350aa,2018-11-05 13:16:47,104.07146895406372,30.657002492295177
78450583288a4805e06fc114918350aa,2018-11-05 13:16:50,104.07140904121351,30.657022548855966
78450583288a4805e06fc114918350aa,2018-11-05 13:16:53,104.07139905545051,30.657032555408605
78450583288a4805e06fc114918350aa,2018-11-05 13:16:56,104.071359113366,30.65705259033184
