CarId,Timestamp,Lng,Lat
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:15,104.05750437571196,30.65532264364316
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:18,104.05762410931527,30.655522355809225
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:21,104.05774384358355,30.65572206852326
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:24,104.05786357806177,30.655931777461305
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:27,104.05795337969957,30.656081562767415
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:30,104.05797333536611,30.65612151221547
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:33,104.05797333536611,30.65612151221547
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:36,104.05797333536611,30.65612151221547
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:39,104.05797333491029,30.65613150788913
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:42,104.05797333491029,30.65613150788913
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:45,104.05796335616304,30.656131524510826
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:48,104.05796335616304,30.656131524510826
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:52,104.05797333445446,30.6561415035627
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:54,104.05803320338866,30.656221369303246
8cb384e957923498e7e91117a574b15b,2018-11-05 13:54:57,104.05807311488857,30.656301268334445
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:00,104.05815293765504,30.656471062245988
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:03,104.05825271846815,30.656640823372825
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:06,104.05829262581717,30.65682067941368
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:09,104.0583025946874,30.657040567593768
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:12,104.05830258192152,30.65732044620136
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:15,104.05830256869959,30.657610320402313
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:18,104.05832250736466,30.65803010511926
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:23,104.05832249231844,30.65835996176129
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:24,104.05831249790674,30.658699830440664
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:27,104.0583025030437,30.659049694673314
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:30,104.05830248754111,30.659389546671765
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:33,104.05829249268255,30.659739410701228
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:36,104.05829248766692,30.65984936276412
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:39,104.05829248766692,30.65984936276412
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:42,104.05829248766692,30.65984936276412
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:45,104.05829248766692,30.65984936276412
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:48,104.05817265004123,30.66184868754281
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:51,104.0581526773211,30.66217857618998
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:54,104.05812272488767,30.66252847255485
8cb384e957923498e7e91117a574b15b,2018-11-05 13:55:57,104.05811273056908,30.66286834010229
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:00,104.05810273716706,30.663188216329328
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:03,104.05811270184216,30.663498063729016
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:06,104.05814262507786,30.66378788672576
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:09,104.05815259205083,30.664047755955743
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:12,104.0581825180775,30.66427760524434
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:15,104.05819248917273,30.664447513964472
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:18,104.05816254717183,30.6645675107961
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:21,104.0581625439797,30.664637480003464
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:24,104.0581425844932,30.664677495499017
8cb384e957923498e7e91117a574b15b,2018-11-05 13:56:27,104.05813260521293,30.664687507652097
