CarId,Timestamp,Lng,Lat
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:27:44,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:27:45,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:27:48,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:27:51,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:27:54,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:27:57,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:00,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:03,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:06,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:47,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:48,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:49,104.05876037762569,30.684457606578896
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:52,104.05873043985694,30.684467650927633
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:55,104.05874041895635,30.684467634619317
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:28:58,104.05878033585722,30.684457573990866
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:01,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:04,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:07,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:10,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:13,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:16,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:19,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:22,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:25,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:28,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:31,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:34,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:37,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:40,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:43,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:46,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:49,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:52,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:55,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:29:58,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:01,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:04,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:07,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:10,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:13,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:16,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:20,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:22,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:25,104.05879031498,30.684457557702984
06fd068a71b061db602f58c3c62a0e8e,2018-11-05 11:30:28,104.05879031498,30.684457557702984
