CarId,Timestamp,Lng,Lat
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:00,104.07287659240939,30.664507726143725
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:04,104.07289656406181,30.664517701287085
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:07,104.07289656406181,30.664517701287085
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:10,104.07289656406181,30.664517701287085
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:14,104.07289656406181,30.664517701287085
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:16,104.07289656406181,30.664517701287085
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:21,104.07300640782493,30.66458755829315
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:22,104.07300640782493,30.66458755829315
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:26,104.0730962807856,30.664637444894634
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:29,104.07303636023224,30.66471747059042
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:31,104.07303636023224,30.66471747059042
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:34,104.07302637410298,30.664717480755087
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:38,104.07290653635954,30.66481755907148
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:41,104.07273677168155,30.66486771145059
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:43,104.07241721880963,30.66495800356921
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:47,104.07215758377541,30.665078223615637
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:50,104.07197784042712,30.665118396673307
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:56,104.07181807202902,30.665108571766993
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:57,104.07177812955857,30.665118610213046
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:56:59,104.07177812955857,30.665118610213046
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:07,104.07145859729519,30.665098964364706
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:10,104.07141865371847,30.665148985833014
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:15,104.07114904391396,30.665329201932494
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:22,104.0704400904454,30.66573981333666
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:27,104.07037019547822,30.66576987940644
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:30,104.07005067313602,30.666030129985717
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:31,104.07000074322148,30.666180121283073
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:36,104.07011055206704,30.666659783081222
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:37,104.07013051771018,30.66673972483877
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:41,104.07020039624372,30.66704950782676
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:48,104.07059976699583,30.667508851210435
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:50,104.07076949858678,30.667778541255952
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:57:54,104.07076949858678,30.667778541255952
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:02,104.0711788600412,30.66836782581727
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:08,104.07089926342688,30.668658006633258
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:11,104.07089926342688,30.668658006633258
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:15,104.07021028878842,30.66905860630769
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:18,104.06999062064124,30.669188800791495
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:21,104.0699007567879,30.66924887793579
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:24,104.06991074041788,30.66926885751082
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:30,104.07005050763793,30.66963853201521
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:31,104.07010042713111,30.669718439112586
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:33,104.07016033188069,30.66978833931939
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:38,104.07043988686651,30.67017784749896
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:40,104.0708592297199,30.67069714493149
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:43,104.07102896536216,30.67092685401214
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:45,104.0711587607895,30.67117659936052
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:50,104.0712586045702,30.671356409431233
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:52,104.0712586045702,30.671356409431233
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:54,104.0712586045702,30.671356409431233
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:58:57,104.07154814576249,30.6720657771089
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:05,104.07135841490928,30.672275889822576
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:06,104.07120863353552,30.67233602714021
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:12,104.07073932445233,30.672556449522205
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:13,104.07073932445233,30.672556449522205
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:16,104.07018016322465,30.672796975329426
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:21,104.0697907560999,30.67297734388912
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:25,104.06876235837392,30.673458347141022
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:30,104.06803352655501,30.67378909071004
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:31,104.06789375377629,30.673849237427635
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:34,104.06750439038592,30.674049635904524
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:37,104.06720488357129,30.674239930700015
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:40,104.06686544907068,30.674430280835022
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:43,104.06643617384226,30.67464074435417
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:51,104.06630639491756,30.67470088761689
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:53,104.0649088296471,30.675322488079644
612c9ab8d7820210e02bb612d18d2b14,2018-11-05 01:59:56,104.06456943592964,30.67546289414241
