CarId,Timestamp,Lng,Lat
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:21,104.10766931509528,30.65539308934549
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:24,104.10722915583516,30.655602780218786
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:27,104.10678900597571,30.655802483230012
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:30,104.10639888006162,30.655992221044272
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:33,104.10600876168452,30.656171969368472
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:36,104.10561864994673,30.656361719570064
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:39,104.105218542969,30.6565514719415
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:42,104.10482844568625,30.656741234771317
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:45,104.10441835159632,30.65693099641558
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:48,104.10401826771164,30.657110772895887
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:51,104.10369820533194,30.65727059191814
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:54,104.10340815369926,30.65740043808755
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:44:57,104.10318811667935,30.657510318788283
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:00,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:03,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:06,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:09,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:12,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:15,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:18,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:21,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:24,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:27,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:30,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:33,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:36,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:39,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:42,104.10311810561535,30.657540283422044
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:45,104.10312810560112,30.65757027358433
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:48,104.10303809161114,30.657610227755516
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:51,104.10290807198474,30.657670161191398
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:54,104.10270804347623,30.657760061166808
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:45:57,104.10243800810049,30.657879929442604
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:00,104.10212797169912,30.658019781011447
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:03,104.1017879372573,30.658169624404415
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:06,104.10144790793157,30.65832946832471
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:19,104.1011178855193,30.65846932815264
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:20,104.1008878724464,30.6585792277821
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:21,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:24,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:27,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:30,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:33,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:36,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:39,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:42,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:45,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:48,104.10054785886827,30.65871909334917
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:51,104.10053785782183,30.65873908256177
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:54,104.10045785561833,30.658769052957386
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:46:57,104.10029785168514,30.658838990215866
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:00,104.10009784840776,30.65892891223387
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:03,104.09984784717099,30.659038818241665
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:06,104.09958784886652,30.65915872088229
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:09,104.09932785387073,30.659278626411957
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:12,104.09905786278782,30.659398533380845
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:15,104.09881787402628,30.659498456214873
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:18,104.09862788489345,30.659578396516995
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:21,104.09850789223567,30.659638355485093
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:24,104.09849789311002,30.65963835427229
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:27,104.09849789311002,30.65963835427229
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:30,104.09849789311002,30.65963835427229
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:33,104.0984878939893,30.6596383530638
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:36,104.0984878939893,30.6596383530638
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:39,104.0984878939893,30.6596383530638
837e4db0ba2e4cb6e3e923a0e73d57fc,2018-11-05 06:47:42,104.09848789352833,30.659648348706597
