CarId,Timestamp,Lng,Lat
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:38,104.04253932258126,30.703590350096714
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:41,104.04247948657911,30.70366045143097
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:43,104.04244956795083,30.703710495067646
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:44,104.04243959538404,30.703720512763578
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:47,104.04242962327358,30.703720535178974
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:50,104.04241965026192,30.7037405481652
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:53,104.04239970470253,30.703770578863317
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:56,104.04238973215482,30.703780596575438
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:04:59,104.04237975961092,30.703790614290813
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:02,104.04246950087764,30.70396033232698
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:05,104.04249941636088,30.70398025569458
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:08,104.04251936018626,30.703990206195577
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:11,104.04256921959015,30.70402008014689
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:14,104.04266893868402,30.70407982829797
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:17,104.04273874236749,30.704119653144918
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:18,104.04276865861252,30.704129581500148
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:21,104.04292821038908,30.70422917787672
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:23,104.0430379032012,30.70428890501043
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:26,104.04317751274299,30.704368556594343
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:29,104.04328720616068,30.704438279926514
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:32,104.04333706704175,30.704468155160836
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:35,104.04335701151177,30.70447810622245
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:38,104.04335701151177,30.70447810622245
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:41,104.04335701151177,30.70447810622245
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:44,104.04339690049821,30.704498008386057
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:47,104.04348665071757,30.70454778608988
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:50,104.04360631891954,30.704597497990964
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:53,104.04374593335868,30.704637171150946
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:56,104.04391546659127,30.70467677921825
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:05:59,104.04408500049847,30.704726383547086
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:02,104.0442744816289,30.704765949998365
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:05,104.04444401793403,30.704815556422
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:08,104.04460358287386,30.70485519023958
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:11,104.04476314882353,30.70489482493951
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:14,104.04490277008651,30.704924508390246
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:17,104.04498255388451,30.704944326459504
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:23,104.04510223005778,30.704974053979512
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:26,104.04512217591562,30.704984006251806
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:29,104.0452219068035,30.705003781999693
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:32,104.04534158412275,30.705033510520956
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:35,104.04533161087754,30.705033531943435
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:38,104.04548120816142,30.705073192066973
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:41,104.04565075262587,30.705122805617844
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:44,104.04589011151646,30.70519226204358
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:47,104.04605965877992,30.705241878038755
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:50,104.04634888939657,30.705321227825632
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:53,104.04674783378657,30.70543033602781
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:56,104.04692736131771,30.705469941067612
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:06:59,104.04703707298593,30.705499697644456
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:02,104.04720663500004,30.705399391522405
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:05,104.04730638114644,30.70526924558691
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:08,104.04741610270061,30.70511908876682
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:11,104.04751585061992,30.7049689530104
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:14,104.04760562296521,30.704858819310495
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:16,104.04763554685199,30.704828771656842
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:17,104.04765549658454,30.704798744630043
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:20,104.04772532009771,30.70470864305877
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:23,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:26,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:29,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:32,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:35,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:38,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:41,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:44,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:47,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:50,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:53,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:56,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:07:59,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:02,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:05,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:08,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:11,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:14,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:17,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:20,104.04773529431807,30.704708622488997
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:23,104.04773529477214,30.704698627212867
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:26,104.04782506748226,30.704598489482095
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:29,104.04796471524361,30.704428282622096
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:32,104.04806446453208,30.70429813933274
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:35,104.04815423847519,30.704198002647747
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:38,104.04820411368975,30.704127933652575
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:41,104.04824401275552,30.7040978662495
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:44,104.04825398719173,30.704097845868333
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:47,104.04827393653083,30.704087809836093
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:50,104.04826396208631,30.704087830209982
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:53,104.04843352412205,30.704177441874016
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:56,104.04851331809068,30.704227255880703
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:08:59,104.04857316408318,30.704257120078214
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:09:02,104.04863300977176,30.704296979685918
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:09:05,104.04871280486313,30.704336798994
dda7b44b3b3cd992b8b28227c97b857c,2018-11-05 10:09:08,104.04875270250925,30.70435670873546
