CarId,Timestamp,Lng,Lat
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:38,104.06085435514905,30.722476345272625
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:41,104.06108390358692,30.72236604485212
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:43,104.06115376649625,30.722335952166034
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:44,104.06129349347405,30.722265772260595
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:47,104.06148312467029,30.72216553183321
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:50,104.06166277665314,30.722075303144912
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:53,104.06184242972996,30.721995070952303
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:56,104.06204204659089,30.721894819939564
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:42:59,104.06223168415926,30.721804580598796
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:02,104.06245126693587,30.721694308163826
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:05,104.0626808330117,30.72158402308816
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:08,104.06292038318149,30.721463730516152
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:11,104.06317989854898,30.72134341144644
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:14,104.06343941764747,30.72121310007362
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:17,104.06371890296234,30.721082763091232
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:20,104.06400837415725,30.72094242016547
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:23,104.06429784944665,30.720802080802187
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:26,104.06459731073812,30.72066173115416
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:29,104.06484686532654,30.720541444319075
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:32,104.06506647609643,30.720431196236714
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:35,104.06522619450979,30.720351017109106
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:38,104.06535596687463,30.720280874793048
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:41,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:44,104.06541586198628,30.720250808234752
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:47,104.06541586198628,30.720250808234752
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:50,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:53,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:43:56,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:01,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:02,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:05,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:08,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:11,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:14,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:17,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:20,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:23,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:26,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:29,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:32,104.06542584429282,30.72025079473605
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:35,104.06545579215894,30.720230763948003
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:38,104.06545579215894,30.720230763948003
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:41,104.06545579215894,30.720230763948003
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:44,104.06548573961076,30.720220728357315
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:47,104.06556560030987,30.72018064009171
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:50,104.0657253226521,30.72010046438169
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:53,104.06586508119345,30.72002031637386
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:56,104.06613461713603,30.719890021548206
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:44:59,104.06638419110078,30.719759756009683
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:02,104.06663376769397,30.719639488319014
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:05,104.0669033139053,30.719509202428235
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:08,104.06718284736178,30.719368911775046
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:11,104.06744241808416,30.719228649746157
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:14,104.06779184512617,30.71904829753708
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:17,104.06807139142414,30.71889802248595
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:20,104.0683409574131,30.718757758232712
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:23,104.06862051185038,30.718597494688666
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:26,104.06890007020561,30.718437234548706
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:29,104.06916964785249,30.71828698485899
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:32,104.06942924530834,30.718126754923937
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:35,104.06968884569596,30.71797652310811
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:38,104.0699384649197,30.717826305772462
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:41,104.07017810260618,30.71767610259074
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:44,104.07040775839627,30.71752591324914
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:47,104.07061744612538,30.717395739037638
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:50,104.07077720974074,30.7172956080595
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:53,104.07091700407847,30.717205495577918
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:56,104.07103682825579,30.717135396406746
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:45:59,104.0710667845286,30.7171153729172
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:02,104.0710667845286,30.7171153729172
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:05,104.0710667845286,30.7171153729172
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:08,104.0710867557087,30.71709536049143
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:11,104.07111671159781,30.71708533224959
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:14,104.07109674084687,30.717095349467076
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:17,104.07110672644954,30.717085343265115
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:20,104.0711566536198,30.717055302685115
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:23,104.07120658091637,30.717025262214808
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:26,104.07131642159736,30.716955175493187
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:29,104.07143624820006,30.71688507842825
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:32,104.0714662050794,30.716865055464947
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:35,104.0714662050794,30.716865055464947
b58403d7bc8e542235691d43e6c41106,2018-11-05 09:46:38,104.07147619086915,30.716855049424705
