CarId,Timestamp,Lng,Lat
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:33,104.03998698176375,30.694600399374405
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:36,104.04058524035514,30.69503880772376
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:39,104.04106385956561,30.695327571482753
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:42,104.04157240357891,30.695596283857693
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:45,104.04211087465009,30.695834951092802
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:48,104.04265933076323,30.696033624228136
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:51,104.04323771613286,30.696222245655516
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:54,104.04384603334245,30.69639082190178
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:24:57,104.04448428557221,30.69651936428352
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:00,104.04512255528816,30.696617934745596
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:03,104.04576084355989,30.696666542758006
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:06,104.04637920184445,30.69669521658326
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:09,104.04699757570965,30.696723904035572
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:13,104.04762593947295,30.69675258462754
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:15,104.04826429405576,30.696781259164368
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:18,104.04888271581939,30.69681998424022
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:21,104.04950115417265,30.696848728088256
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:24,104.0501395592585,30.696877446788026
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:27,104.05075803080685,30.69690621966228
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:30,104.05136654266052,30.696945021543087
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:33,104.05197507108737,30.696973842180192
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:36,104.05259359296045,30.696982667587278
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:39,104.05321213218241,30.69698151242826
b02653c286dcb0bcfa329216b6585f57,2018-11-04 21:25:42,104.05384066527012,30.696980353873197
