CarId,Timestamp,Lng,Lat
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:30,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:33,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:36,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:39,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:42,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:45,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:48,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:51,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:54,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:20:57,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:01,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:04,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:07,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:10,104.06722419294698,30.688573396253307
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:13,104.06721421020453,30.688563413572666
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:16,104.06722419569677,30.68851342383578
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:20,104.06720423250826,30.68844348146016
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:23,104.06719425115055,30.68840351257536
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:26,104.06719425573347,30.688303558530876
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:29,104.06716431123165,30.6881936472909
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:32,104.0671343686074,30.688043754453066
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:35,104.06715434226719,30.687883802422558
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:38,104.06714436460027,30.68776387027044
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:41,104.06713438922957,30.687593961059257
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:44,104.0671244166133,30.687364079356097
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:47,104.06714439117971,30.687184136401765
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:50,104.0671543793869,30.68707417409197
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:53,104.0671743512336,30.686954203617333
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:56,104.0671843435801,30.68675428254741
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:21:59,104.06717436910573,30.68656438234293
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:02,104.06717437689606,30.686394460210543
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:05,104.06718436557645,30.686274502422464
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:08,104.06727422038921,30.686144447480427
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:11,104.06734410906775,30.686014418203015
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:14,104.06737406437915,30.685894435133463
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:17,104.06743397009511,30.685764418760105
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:20,104.06751384496697,30.68558440019958
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:23,104.06758373539719,30.68543438073659
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:26,104.06767359291575,30.68528433641039
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:29,104.06776344946232,30.685164278708868
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:32,104.06788325515134,30.685084165752418
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:35,104.06805297911822,30.68501398699777
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:38,104.06818276838514,30.68497384496876
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:41,104.06820273713255,30.68494383407661
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:44,104.06820273759097,30.684933838644607
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:47,104.06820273759097,30.684933838644607
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:50,104.06820273759097,30.684933838644607
689155fdaa45977ef262c0b959dffa2e,2018-11-05 01:22:53,104.06820273759097,30.684933838644607
