CarId,Timestamp,Lng,Lat
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:58:51,104.07264729625842,30.65619159261805
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:58:54,104.07262732393974,30.65620160897091
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:58:57,104.07263730940855,30.656211594301347
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:00,104.07262732348109,30.656211604643605
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:03,104.07261733801737,30.65620161931761
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:06,104.07262732348109,30.656211604643605
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:09,104.07262732393974,30.65620160897091
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:12,104.07262732393974,30.65620160897091
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:15,104.07262732393974,30.65620160897091
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:18,104.07262732393974,30.65620160897091
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:21,104.0726672685974,30.656181576282858
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:24,104.07277711797146,30.65610149757145
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:27,104.07289695401955,30.656021409165035
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:30,104.0730567353319,30.655941280743296
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:33,104.07329640607036,30.65590105563935
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:36,104.07355605481722,30.655810834845674
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:39,104.07384566891223,30.655670609243117
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:42,104.07400545795973,30.6555904875616
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:45,104.0742751037895,30.655480273997135
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:49,104.07458470144668,30.655360030071343
9f42625ffc860a01bbec1e24208f118a,2018-11-05 08:59:51,104.07484436821007,30.655249832827682
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:10,104.07496421186596,30.655279707923142
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:13,104.0747345044839,30.655389875535484
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:16,104.07447483780449,30.65553006107902
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:19,104.07416524142889,30.655660302186327
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:22,104.0738356741104,30.655850541224787
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:25,104.07353607423265,30.655980781197933
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:28,104.07320651933716,30.65613104675007
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:31,104.07286698301277,30.65630131870506
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:34,104.072527452102,30.65648159144043
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:37,104.0722578280106,30.65664180427044
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:40,104.07203813797338,30.65675198888521
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:43,104.07187836402376,30.656852115824986
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:46,104.0718484037439,30.656932113210015
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:49,104.07188834360977,30.65698204881574
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:54,104.07193826821198,30.65705196516855
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:55,104.0720580895158,30.65718178132602
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:00:58,104.07219788065862,30.657361555342273
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:01,104.07230772006994,30.657441405022404
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:04,104.07239759121994,30.657461302147954
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:07,104.07244751619574,30.65755121092412
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:10,104.07253738018701,30.657741034829918
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:13,104.07261726050125,30.65789088677873
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:16,104.07263723189187,30.657900861747876
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:19,104.07262724550598,30.65791086774819
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:22,104.07264721690676,30.65792084272604
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:25,104.07268715931049,30.65795078839244
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:28,104.07271711628123,30.657970748773984
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:31,104.07268715839308,30.657970779707583
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:32,104.07267717335792,30.65795079871252
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:35,104.07266718786914,30.65794081337934
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:38,104.07266718786914,30.65794081337934
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:41,104.07265720192672,30.657940823708298
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:44,104.07265720146802,30.657950819365993
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:48,104.07266718695175,30.657960804694653
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:51,104.07267717244052,30.657970790027658
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:54,104.07268715793438,30.65798077536502
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:01:56,104.07267717198182,30.657980785685098
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:02:00,104.07266718557564,30.65799079166697
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:02:03,104.07265719917453,30.658000797653195
9f42625ffc860a01bbec1e24208f118a,2018-11-05 09:02:06,104.07265719917453,30.658000797653195
