CarId,Timestamp,Lng,Lat
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:34,104.11244908707779,30.707822150979812
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:35,104.11244908707779,30.707822150979812
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:42,104.11244908707779,30.707822150979812
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:43,104.11244908707779,30.707822150979812
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:44,104.11243908004519,30.707852129797505
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:47,104.11243908004519,30.707852129797505
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:50,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:52,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:53,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:56,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:55:59,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:02,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:05,104.11244908569299,30.707852136733564
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:08,104.11246909700174,30.707852150617228
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:11,104.11254914241178,30.707852206305752
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:14,104.11266921105167,30.707852290299794
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:17,104.11285932194062,30.70783243391827
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:20,104.11308945716179,30.707832598125194
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:23,104.11332960117505,30.707822776375107
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:26,104.11354973680356,30.707782956340036
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:29,104.11367982376359,30.70763312354071
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:32,104.11364981492099,30.707423201007867
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:36,104.11359979519283,30.707183277944115
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:38,104.11355978216494,30.70693336703379
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:41,104.11350976355433,30.70667345353095
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:44,104.11349976759881,30.706453550447737
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:47,104.11361984626976,30.70634369091323
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:50,104.11382997655568,30.706343846841424
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:53,104.11407012778002,30.706344027090392
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:56,104.1143102814787,30.706344209515084
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:56:59,104.11444037499207,30.706144403966228
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:02,104.11451043036577,30.70593455735986
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:05,104.11452044752251,30.70570467394961
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:08,104.1145104511313,30.705484770321274
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:11,104.11450045382138,30.70528485720126
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:14,104.11450046258888,30.70509494704244
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:17,104.11450047043343,30.70492502740314
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:20,104.11450047504785,30.704825074663756
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:23,104.11450047781649,30.704765103016435
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:26,104.11451048712402,30.704705139085988
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:29,104.1145505123994,30.704725160552478
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:32,104.11461055320918,30.704695221213743
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:35,104.11459054005029,30.7046952057031
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:38,104.11456052034393,30.704695182465287
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:42,104.11456052034393,30.704695182465287
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:44,104.11455051378371,30.704695174726858
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:47,104.11456052034393,30.704695182465287
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:50,104.11456052034393,30.704695182465287
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:53,104.11455051378371,30.704695174726858
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:56,104.11454049938328,30.704865086661552
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:57:59,104.11453048544851,30.70502500330503
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:02,104.11454048092557,30.705264897560635
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:05,104.11455047502247,30.705534777582688
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:08,104.11455046164033,30.705824640347547
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:11,104.11456045620274,30.70608452499272
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:14,104.11454043478005,30.706264424270895
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:17,104.11439033233724,30.706364261330894
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:20,104.11417019152086,30.706344102836628
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:23,104.11390002040676,30.706343899188926
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:26,104.1136298524307,30.70634369830044
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:29,104.1133696936514,30.7063435074683
ecf9edffa05e44abd6ea202f82c95c4f,2018-11-04 20:58:32,104.11297946097625,30.706343226049814
