CarId,Timestamp,Lng,Lat
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:52:57,104.0544779174901,30.724945843373213
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:52:59,104.0544779174901,30.724945843373213
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:02,104.0544779174901,30.724945843373213
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:05,104.0544779174901,30.724945843373213
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:08,104.0544779174901,30.724945843373213
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:11,104.05447791794627,30.724935848248467
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:14,104.0545078489154,30.724945789338985
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:17,104.0545477557206,30.72498569784655
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:20,104.05460761560678,30.72505555584744
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:23,104.05461758687174,30.7251854744879
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:26,104.05432824956588,30.72519599216885
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:29,104.05393914596057,30.725226685479008
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:33,104.05356002176163,30.725347322441664
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:36,104.05312104655239,30.725428095730113
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:39,104.05268207990697,30.72550887649728
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:42,104.05226307316386,30.725609617183242
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:45,104.05189395677044,30.7256502987548
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:48,104.05161463033906,30.725660827900434
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:51,104.05152484270413,30.725770946495828
6c787c8fb339db827cdccfb851ace12e,2018-11-04 16:53:54,104.0515148595917,30.725930887549083
