CarId,Timestamp,Lng,Lat
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:05,104.08099702719335,30.662641701332497
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:08,104.08099702719335,30.662641701332497
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:11,104.08100701741485,30.662641694747492
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:14,104.08100701741485,30.662641694747492
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:17,104.08100701741485,30.662641694747492
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:20,104.08101700718161,30.6626516837843
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:23,104.08103698581078,30.662691653105195
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:26,104.08108693615311,30.66271161154917
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:29,104.08115686675687,30.662741552682935
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:32,104.08122679669336,30.66279148526928
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:35,104.08126675624484,30.662831441834943
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:38,104.08129672596257,30.66286140930566
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:41,104.0813266948068,30.662911368046466
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:44,104.0813766431369,30.66299130082853
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:48,104.08145656248075,30.663081210172063
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:50,104.08155646637903,30.663101137827336
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:53,104.08167635606127,30.663031092840825
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:56,104.08179624648622,30.662961048499913
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:35:59,104.08201604806432,30.662820974000034
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:02,104.08220587636706,30.662750889088056
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:05,104.08233575913953,30.66272082408287
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:08,104.08233575867949,30.66273081969948
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:11,104.08232576685215,30.662750816917338
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:14,104.08230578505307,30.662750828900663
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:17,104.08230578505307,30.662750828900663
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:20,104.08230578505307,30.662750828900663
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:23,104.08232576731218,30.6627408213009
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:26,104.08241568796355,30.66269078951585
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:29,104.08255556500491,30.66262073738618
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:32,104.08278536450591,30.662520647083348
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:35,104.08301516489477,30.66246054163536
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:38,104.08311508051857,30.66240051138856
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:41,104.0831650394441,30.662350505193807
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:44,104.08317503078456,30.662350499587976
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:47,104.083205005297,30.662340487177726
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:36:50,104.08321499711822,30.662330485970024
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:23,104.08321499757834,30.662320490350012
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:24,104.08321499757834,30.662320490350012
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:26,104.08321499205691,30.662440437784515
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:29,104.08320500069583,30.662440443372294
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:32,104.08319500887978,30.662450444583573
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:35,104.083185017529,30.662450450180376
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:38,104.08314505309774,30.662430481374656
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:41,104.08314505309774,30.662430481374656
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:44,104.08309509652436,30.662430509516614
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:47,104.08298519251667,30.662430571826015
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:50,104.08284531099022,30.662530608105506
406ef6971bef0c51bf0a899d2da3751d,2018-11-05 07:37:53,104.08268544920384,30.662610665666335
