CarId,Timestamp,Lng,Lat
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:38,104.04157132118097,30.719514928877857
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:41,104.04157132072844,30.719524924042474
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:44,104.04158129205646,30.719534896507085
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:47,104.04157132027592,30.719534919207018
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:50,104.041581292509,30.719524901342538
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:53,104.04154140812433,30.719465021173168
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:56,104.04142175397195,30.719315366462666
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:35:59,104.0412522438252,30.719125845528357
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:02,104.04107276406566,30.718916358036168
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:05,104.04093316983044,30.718746760579705
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:08,104.04066395406929,30.718427534855717
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:11,104.04048447688112,30.71824803622045
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:14,104.04033491482345,30.71806846927734
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:17,104.0402252368667,30.717928791155327
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:20,104.04018535313779,30.717898898209366
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:23,104.04011555437961,30.71789906035388
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:26,104.03996598983095,30.717819446918462
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:29,104.03987625022968,30.71779966569641
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:36,104.03988622138236,30.717799642446717
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:37,104.03988622183434,30.717789647269317
b86d83153e5ffcb5a464512e19e8b006,2018-11-05 04:36:38,104.03989619299067,30.71778962402281
