CarId,Timestamp,Lng,Lat
2d859533815348419ec424f93eacb9a6,2018-11-05 09:25:52,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:25:55,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:25:58,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:01,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:04,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:07,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:10,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:13,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:16,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:19,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:22,104.10112523377208,30.71591298703343
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:25,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:28,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:31,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:34,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:37,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:40,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:43,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:46,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:49,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:52,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:55,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:26:58,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:01,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:04,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:07,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:10,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:13,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:16,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:19,104.10111523336634,30.71591298469829
2d859533815348419ec424f93eacb9a6,2018-11-05 09:27:22,104.10111523336634,30.71591298469829
