CarId,Timestamp,Lng,Lat
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:07,104.12650095005401,30.710684110466463
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:10,104.12604044462863,30.710513649232965
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:13,104.12556993493035,30.71036317354709
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:16,104.12518952859124,30.71024279346523
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:19,104.12486918858251,30.710182457407516
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:22,104.12469900892465,30.71016227455661
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:25,104.12459890319559,30.710162161825735
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:28,104.12459890365633,30.710152166592167
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:31,104.12459890365633,30.710152166592167
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:34,104.12459890365633,30.710152166592167
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:37,104.12455886100662,30.710162116824016
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:40,104.12440870286063,30.710171943763118
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:43,104.12420849482372,30.71015173004097
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:46,104.12391819492053,30.710141413405054
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:49,104.12355782640056,30.71014101825813
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:52,104.1231374002783,30.71019053882303
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:55,104.12271698171635,30.710220074777055
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:10:58,104.12224652142022,30.710249564184213
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:01,104.12173603207819,30.710269024542193
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:04,104.12124557086715,30.710298509242797
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:07,104.1207751376458,30.710318026881637
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:10,104.12040480201884,30.710347645709724
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:13,104.12010453588644,30.710327361268277
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:16,104.11991436766893,30.71034716716801
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:19,104.11981427973235,30.71035706576714
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:22,104.11977424485335,30.710357027211888
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:25,104.1196741574729,30.71036692630092
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:28,104.11948399250083,30.710386735059394
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:31,104.11922377080863,30.71037649323554
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:34,104.11881342369095,30.710426085388473
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:37,104.11838306887886,30.710435684294318
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:40,104.11794271451292,30.710425290356973
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:43,104.11755240522811,30.71045492846815
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:46,104.11725217262767,30.710454664834515
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:49,104.11710205771757,30.710454534241265
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:52,104.11703200441076,30.710454473577553
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:55,104.11702199635066,30.71046446015716
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:11:58,104.11702199635066,30.71046446015716
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:01,104.11702199635066,30.71046446015716
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:04,104.11702199635066,30.71046446015716
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:07,104.11702199635066,30.71046446015716
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:10,104.11702199635066,30.71046446015716
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:13,104.11689189748228,30.710474343247693
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:16,104.116811837272,30.710474274544183
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:19,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:22,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:25,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:28,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:31,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:34,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:37,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:40,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:43,104.11679182226088,30.710474257404787
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:46,104.11670175583903,30.71045418999572
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:49,104.11664171712773,30.71032420084862
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:52,104.1166016961712,30.710134257405052
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:55,104.1165516706459,30.70988433409993
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:12:58,104.11649163876875,30.709614411905513
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:01,104.11637156208391,30.709364429727046
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:04,104.1161614188349,30.709154353829735
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:07,104.1159412716665,30.70891428553725
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:10,104.11572112514479,30.70870420472149
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:13,104.11552099505289,30.708484146607073
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:16,104.11533087307491,30.708274093214122
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:19,104.11516076532803,30.708084047551168
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:22,104.11505069704926,30.707944026666066
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:25,104.11503068536132,30.707904029823784
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:28,104.11502067813932,30.707914017160086
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:31,104.11490060057454,30.707843955722357
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:34,104.11477052065968,30.707693924982227
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:37,104.11461042446275,30.70748390004159
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:41,104.1144603391066,30.707203916938088
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:44,104.11441031532931,30.70701396859227
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:47,104.11443032925762,30.706993993452386
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:50,104.1144303297191,30.706983998194666
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:51,104.1144303297191,30.706983998194666
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:54,104.1144303297191,30.706983998194666
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:13:57,104.1144303297191,30.706983998194666
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:00,104.11445034781785,30.706874065745062
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:03,104.11445035474003,30.706724136857446
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:06,104.11438031662003,30.706564158891158
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:09,104.11423022674096,30.70641411530223
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:12,104.1140301056344,30.706274030057138
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:15,104.11382998440124,30.706173927365086
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:18,104.11350978847655,30.706133709371763
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:21,104.11316958365963,30.706123466628586
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:24,104.11279936597272,30.706123202328
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:27,104.1122990794453,30.70616283456383
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:30,104.1117687850411,30.706262427973943
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:33,104.11126851932401,30.706342061168538
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:36,104.11070823533561,30.70642166646242
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:39,104.11015797182444,30.70646130904659
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:42,104.10965774388463,30.70650099274967
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:45,104.1091175142253,30.706460701703655
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:48,104.10862731283353,30.706520402031135
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:51,104.10821715412692,30.706540172980898
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:54,104.10787702957941,30.706530000758143
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:14:57,104.10736685941337,30.706369819869067
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:00,104.10680668151139,30.706299583301142
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:03,104.10615649089513,30.706269300445808
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:06,104.10551631925537,30.706309005900163
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:09,104.10493618012512,30.706348751748763
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:12,104.10443607403822,30.70635855541227
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:15,104.10397598592519,30.706388374093574
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:18,104.1035959209355,30.706408233221577
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:21,104.10352591080715,30.706388219149858
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:24,104.10356591986489,30.706328261004607
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:27,104.1035859234987,30.706318272482015
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:30,104.10362593174715,30.706278304960442
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:33,104.10362593220897,30.706268309697183
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:36,104.1036159296779,30.706288296834686
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:39,104.10351591571278,30.706248282121848
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:42,104.10347591921935,30.70603836822559
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:45,104.10345592446477,30.705858446793698
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:48,104.10339592646115,30.705618540532342
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:51,104.10332593454879,30.705218706777803
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:54,104.10330595148194,30.70478890351553
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:15:57,104.10327596745034,30.704349101602986
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:00,104.10322597830493,30.70395926952942
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:03,104.10318598144076,30.703769346314033
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:06,104.10312598143919,30.70358941204977
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:09,104.10288595544826,30.70346939348179
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:12,104.1025359148714,30.703459292932624
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:15,104.10216587742129,30.703469182546513
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:18,104.10181584249449,30.703599026602493
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:21,104.10146581163211,30.7037688569597
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:24,104.10120579098422,30.70392871837939
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:27,104.10095576747068,30.704228518827946
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:30,104.10081575368844,30.70443838837608
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:33,104.10058574396577,30.704548286824068
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:36,104.10057575906093,30.704218440551138
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:39,104.10075577947399,30.70384865372034
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:42,104.1009757999942,30.70353884893227
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:45,104.10119582332517,30.70321905084281
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:48,104.10143585057051,30.702889264371127
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:51,104.10166588085411,30.702539487106286
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:54,104.1019359163923,30.702199717971496
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:16:57,104.10218595498024,30.701829960355937
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:17:00,104.10243599657613,30.70146020527227
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:17:03,104.10270604396702,30.701080463415032
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:17:06,104.10289608322532,30.70073068561292
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:17:09,104.10307612240054,30.70039090137744
ffd49500afaab3283fda24986885a6ae,2018-11-04 19:17:12,104.10325616220143,30.700071109033512
