CarId,Timestamp,Lng,Lat
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:41,104.03969782848331,30.694381176147235
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:44,104.04006674785192,30.694680176586683
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:47,104.04044564131739,30.695029135018512
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:50,104.0409043140612,30.695337933138095
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:53,104.0414128554843,30.69559664750061
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:56,104.04194135228178,30.69581534377705
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:39:59,104.04247983225953,30.69602403154996
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:02,104.04298840770898,30.69620280965768
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:05,104.04350696522214,30.696391569772082
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:08,104.04407539961977,30.69652025764944
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:11,104.04469371254005,30.69662885768069
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:14,104.04530206922259,30.696697511067878
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:17,104.04590046862869,30.69673621264134
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:20,104.04648890926207,30.696764952562717
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:23,104.04704744218658,30.696793767276198
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:27,104.04759601423062,30.69681261849344
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:29,104.04812465042487,30.696821526130748
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:32,104.04858347659655,30.696820590360208
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:35,104.04913208336092,30.69684946767543
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:38,104.04966075279096,30.696878395845765
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:41,104.05019940984776,30.69689731943297
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:44,104.05071812792174,30.69692628816753
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:47,104.05125680904403,30.696955228531383
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:50,104.05179550278092,30.696984179924684
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:53,104.05225440030208,30.697003298011047
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:56,104.0527133075413,30.697012428860138
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:40:59,104.0531522714403,30.697011609577405
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:02,104.0536411276796,30.697010706006154
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:05,104.05410006366007,30.69700986624894
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:08,104.05462884945156,30.697008908954796
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:11,104.05514767087674,30.696997985112084
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:14,104.05567648174501,30.69699704974036
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:17,104.05619532745044,30.696996142857827
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:20,104.0567441199985,30.696995195401175
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:23,104.05728294846513,30.696984281643854
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:26,104.05783176860157,30.696983358304024
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:29,104.05840056063575,30.6969824143273
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:32,104.05898932623442,30.69698145117063
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:35,104.05952821119055,30.696970586793114
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:38,104.06003717026118,30.696969777044938
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:41,104.06060602141754,30.69696888474915
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:44,104.06110502635666,30.696968113132083
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:47,104.0616240045903,30.69695732636287
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:50,104.06217293747214,30.696956501577727
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:53,104.06273186588328,30.696955674848414
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:56,104.06326086608988,30.696944909249677
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:41:59,104.06380984247231,30.696944122489402
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:42:02,104.06436881534566,30.69694333462565
36df21b0afa79b24c7bb7dcb81db38e1,2018-11-05 04:42:05,104.06491782190454,30.696932578507003
