CarId,Timestamp,Lng,Lat
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:26,104.05810171945116,30.685488220624514
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:29,104.05817157620773,30.685378155044617
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:30,104.05812168482507,30.685318265215265
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:32,104.05816160330707,30.68524823100625
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:35,104.05819154301614,30.685178213386763
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:38,104.0582314616286,30.685108179283667
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:41,104.05824144186383,30.68507817647868
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:44,104.0582713812284,30.685018154378763
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:47,104.05830132017851,30.684968127744543
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:50,104.0583312600834,30.684898110280066
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:53,104.05835121791345,30.684898077341188
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:56,104.05850089949419,30.684957803412633
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:27:59,104.05851087894253,30.68494779157836
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:02,104.05851087985542,30.68492780071398
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:05,104.05851087985542,30.68492780071398
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:08,104.05850090131996,30.68491782168387
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:11,104.05849092096338,30.684947824386846
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:14,104.0584210663575,30.684987921072757
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:17,104.05838114693438,30.685067950304457
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:20,104.05830130922494,30.685208018087973
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:23,104.0582214709012,30.685368076973713
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:26,104.05819153206308,30.685418103689386
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:29,104.05818155230757,30.685438111078344
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:32,104.0581915316067,30.685428099117647
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:35,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:38,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:41,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:44,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:47,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:50,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:53,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:55,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:56,104.0582015109105,30.685418087160937
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:28:59,104.05820151136687,30.685408091732594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:02,104.05818155139482,30.68545810193447
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:05,104.05817157210035,30.68546811389899
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:08,104.05817157210035,30.68546811389899
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:11,104.05816159235415,30.685488121295275
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:14,104.05808176641756,30.68538829948534
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:17,104.05815162402186,30.685258242980602
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:20,104.05826140097915,30.685048157173
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:23,104.05839113865,30.684788061749725
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:26,104.0585308565675,30.684517955130534
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:29,104.05864063638889,30.684287880025153
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:32,104.05870051673753,30.684157841322087
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:35,104.05871049627947,30.684147829562956
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:38,104.05870051673753,30.684157841322087
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:41,104.05871049719242,30.684127838685594
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:44,104.0587504167764,30.684057805370852
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:47,104.05880031693232,30.683957769513658
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:50,104.05878036644214,30.683787879591197
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:53,104.05861072480596,30.683728184459653
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:56,104.05843110555897,30.683668506935465
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:29:59,104.05828142446285,30.6836087812288
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:02,104.05814172277732,30.683559035325484
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:05,104.05793217264103,30.683469424794044
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:08,104.0577326027238,30.68338979477081
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:11,104.05757294520397,30.6833900627632
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:14,104.05745320649065,30.683310300876066
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:17,104.05728357626425,30.683230624009987
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:20,104.05707403448042,30.68314102075971
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:23,104.0568245822959,30.683041492134702
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:26,104.05655517725057,30.68293200493966
0a575c757e8395a029dd6403717a6d95,2018-11-05 01:30:29,104.05629575442265,30.68280251245721
