CarId,Timestamp,Lng,Lat
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:47:45,104.11162024240483,30.67295767276182
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:47:48,104.11173029986617,30.67297773684837
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:47:51,104.11180033914142,30.672937801443958
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:47:54,104.1118003354532,30.67301776568321
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:47:55,104.11182034526544,30.673037770124473
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:47:58,104.11186036448183,30.67308777458154
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:01,104.11194040450921,30.673157797090486
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:04,104.11207047171061,30.673237849281367
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:07,104.1122005433432,30.673237937900847
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:10,104.11237064044087,30.67318807713215
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:13,104.11245068179943,30.673268096738152
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:16,104.1124907025838,30.673308106631527
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:19,104.11255073573561,30.673328139477224
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:22,104.11257074482354,30.67337813107238
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:25,104.1125507325086,30.673398108164065
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:28,104.11254072681871,30.673398101189193
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:31,104.11254072681871,30.673398101189193
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:34,104.11254072727971,30.67338810566275
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:37,104.11256073958589,30.67336812856321
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:40,104.11257074620654,30.67334814449231
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:43,104.11250070686881,30.67333810016825
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:46,104.11232060689703,30.67330798897448
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:49,104.11217052582468,30.67325790844758
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:52,104.11207047263265,30.673217858225726
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:55,104.11203045350742,30.673157857920632
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:56,104.11203045350742,30.673157857920632
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:48:59,104.1119804285473,30.673107846444353
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:02,104.11187037125632,30.673057794706654
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:05,104.11171028598403,30.673047692243188
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:08,104.1115301936511,30.672987599952197
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:11,104.11135010229025,30.672937504448083
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:14,104.1111500040505,30.672847415203954
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:17,104.11092989255232,30.67286726565393
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:20,104.11066976741633,30.67280712873157
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:23,104.11051969822628,30.672737066753108
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:26,104.11037963431073,30.672677007317766
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:29,104.11030960314311,30.672636982355396
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:32,104.11018954844543,30.67260692277943
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:35,104.11004948613981,30.67255686069074
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:38,104.10983939271938,30.672516753373763
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:41,104.10961929781489,30.672456650897526
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:44,104.1094092070822,30.672446533757327
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:47,104.1092391379472,30.672376467855234
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:50,104.1090690691994,30.67232639417017
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:53,104.10894902167813,30.672286344950354
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:56,104.1087789556303,30.67222627769196
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:49:59,104.10856887474596,30.67217618543484
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:02,104.10844882903386,30.672156129682897
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:05,104.108328783057,30.67215606558185
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:08,104.10817872420596,30.67220596395152
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:11,104.1080786746301,30.672475791030024
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:14,104.10797862966263,30.67265565866006
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:17,104.10786858109697,30.672845517062388
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:20,104.1078285598431,30.67299542952039
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:23,104.10783855604154,30.67315536310465
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:26,104.1076384747636,30.67338515863447
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:29,104.10741839869037,30.673395044265217
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:32,104.10726835118305,30.673334997299367
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:35,104.10703827841971,30.67328490826698
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:38,104.10682821524404,30.673214839740147
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:41,104.10659814808994,30.67314476376081
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:44,104.10639808980743,30.673124681168648
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:47,104.10623804701193,30.673054640414097
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:50,104.1060680017247,30.6730045873593
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:53,104.10594797078619,30.672964552723837
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:56,104.10583794317057,30.672924522982093
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:50:59,104.10572791565956,30.672894489266344
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:02,104.10562789126676,30.672864460265227
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:05,104.1055378693909,30.672844431386878
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:08,104.10543784681093,30.672794412103258
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:11,104.10536783059227,30.672774392146042
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:14,104.10534782619828,30.67276438839598
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:17,104.10531781987312,30.67274438503571
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:20,104.10532782182308,30.672754384662323
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:23,104.10532782182308,30.672754384662323
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:26,104.10532782182308,30.672754384662323
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:29,104.10532782182308,30.672754384662323
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:32,104.10531781941191,30.672754380567557
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:35,104.10530781654421,30.672764372008675
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:38,104.10530781654421,30.672764372008675
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:41,104.10531781941191,30.672754380567557
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:44,104.10529781460366,30.672754372390393
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:47,104.10519779176677,30.672734340688233
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:50,104.10509776940002,30.672714309398366
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:53,104.10506776204376,30.672724292943247
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:56,104.10503775519109,30.672724280993208
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:51:59,104.10500774884203,30.672714273548255
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:02,104.10491772958788,30.67269424696844
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:05,104.10473769176375,30.672664190345586
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:08,104.10456765752173,30.67263413884435
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:11,104.10446763812573,30.672614110159977
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:14,104.1044176276826,30.672624087039235
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:17,104.10439762326172,30.672634075139683
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:40,104.10429760466997,30.67261404716105
4ab66bea3aef082d35d15b5a46f6a4b2,2018-11-05 10:52:43,104.10395754693977,30.6725039739
