CarId,Timestamp,Lng,Lat
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:24,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:27,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:31,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:34,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:37,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:40,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:17:43,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:41,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:42,104.0707585516278,30.688739088479338
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:45,104.07076854945389,30.688459206042044
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:48,104.07076854945389,30.688459206042044
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:51,104.07076854945389,30.688459206042044
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:54,104.07076854945389,30.688459206042044
82dcb445785f104932a6037068f016f7,2018-11-05 06:18:57,104.07078852217532,30.6883992112932
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:00,104.07086840546117,30.688329154334767
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:03,104.07095827414223,30.688259086568706
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:06,104.07100820095596,30.688229044989505
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:09,104.07104814231423,30.68820900996727
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:12,104.07112802389618,30.688198926350893
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:15,104.0711979210618,30.68817885858678
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:18,104.07125783416417,30.68813881117573
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:21,104.07126781939292,30.688138800226643
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:24,104.07126781939292,30.688138800226643
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:27,104.07126781939292,30.688138800226643
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:31,104.07138764299097,30.688128673775985
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:33,104.07148749799885,30.68808858343287
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:37,104.07169719497794,30.688008393310007
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:40,104.07201673743631,30.687888106466307
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:43,104.0722963401951,30.687807847710843
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:46,104.07261589100803,30.687717555584427
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:49,104.07297539091071,30.687637222613745
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:53,104.07335487180937,30.687516893703524
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:56,104.07387417639193,30.687286484188956
82dcb445785f104932a6037068f016f7,2018-11-05 06:19:58,104.07414382031155,30.687176271969186
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:01,104.07454329994444,30.68700596675445
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:04,104.07493280156734,30.68681568713983
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:07,104.07531232229282,30.686655409691554
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:10,104.07571182263015,30.68655509325384
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:13,104.07611133253968,30.686424797713038
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:17,104.07630110069974,30.686404640717196
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:19,104.07644092669918,30.686484482679592
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:23,104.07656077277278,30.686674292279562
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:26,104.07665065378923,30.686904109777142
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:30,104.07681044185694,30.687343771848283
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:32,104.07685038999838,30.687433696697948
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:35,104.07698022167959,30.687733449467242
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:38,104.0771100537673,30.68804319832959
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:42,104.07723988626165,30.68836294327775
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:44,104.07741965590309,30.688802592661485
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:47,104.07756946597384,30.689152309144795
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:50,104.07769929969602,30.689512038074906
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:53,104.07775921892828,30.689771869954534
82dcb445785f104932a6037068f016f7,2018-11-05 06:20:57,104.0777991483197,30.69031158890236
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:00,104.07780911757057,30.69073138712532
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:02,104.07782908828663,30.69087130647054
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:05,104.07804880569742,30.691580803287238
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:09,104.07824856178638,30.69199045630379
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:12,104.07842834213727,30.692400126468243
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:15,104.07857815676385,30.69281981633966
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:18,104.07862808740734,30.693129634392523
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:22,104.07867800529473,30.693719322632436
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:24,104.07870795167072,30.69416909093696
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:27,104.07875787620424,30.69461884391839
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:30,104.07877783362841,30.695068619596313
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:33,104.07879779153279,30.69550839978505
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:36,104.07881775175828,30.695898203119082
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:39,104.07883771154367,30.69629800169231
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:43,104.07886765356064,30.69684772266718
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:45,104.07887762979412,30.697127584518853
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:48,104.07890757785472,30.697547365889854
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:51,104.0789275368103,30.697967154681287
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:54,104.078967465368,30.698576839492016
82dcb445785f104932a6037068f016f7,2018-11-05 06:21:57,104.0789874230032,30.699026613957855
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:00,104.07901736938992,30.699486376117147
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:04,104.07904731536198,30.699956133464163
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:06,104.07905729076502,30.70025598533553
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:09,104.07903729117123,30.700715784447286
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:13,104.07891739162842,30.701355573877617
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:17,104.07880748099093,30.7020153466543
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:19,104.07877750593114,30.702185289425255
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:22,104.07867758280256,30.702895031284037
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:26,104.07854769239022,30.7036247868261
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:28,104.07847775374269,30.703974675667506
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:31,104.0783478743369,30.704494530967782
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:34,104.0782179967225,30.704994396273875
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:37,104.07804816516007,30.705494293778987
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:41,104.07788832323499,30.706004179666838
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:43,104.07774845831685,30.706544036179032
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:46,104.07759860640265,30.70707390620868
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:49,104.0774387668032,30.707613780477026
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:52,104.07729890604816,30.708133648658087
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:55,104.07716903362014,30.708673499689766
82dcb445785f104932a6037068f016f7,2018-11-05 06:22:59,104.07696923898088,30.70934334809096
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:02,104.07686934312282,30.709663279980784
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:05,104.07657966175391,30.710293226653196
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:08,104.07629998307961,30.71069327782569
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:11,104.07597037115605,30.711073386135205
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:13,104.07575063312925,30.711323462583405
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:17,104.07538108255463,30.711673629597882
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:20,104.07483176634314,30.712133917826353
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:23,104.07438234036319,30.71244419533025
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:26,104.07391295064886,30.712774491760477
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:29,104.07345355853529,30.71310478797513
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:32,104.07300416330467,30.713435083346646
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:35,104.07260470599977,30.713805316637856
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:38,104.07223521211519,30.714215506168266
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:41,104.07191565151366,30.714655633888185
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:44,104.07164602129647,30.71513569283307
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:47,104.07145627673312,30.715625662976898
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:50,104.07130647402603,30.716135581162824
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:53,104.071206597917,30.716655440411362
82dcb445785f104932a6037068f016f7,2018-11-05 06:23:56,104.07118659491165,30.717365120333064
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:01,104.07122651134331,30.71789482087367
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:02,104.0712464739543,30.71806471693523
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:06,104.07136625923219,30.718884189866948
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:09,104.07143613515424,30.71934389133864
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:12,104.07151599759176,30.71978359170801
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:14,104.07156591108945,30.7200733972502
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:18,104.07163578909461,30.72050311346766
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:23,104.07177554768349,30.72132256554301
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:24,104.07179551268581,30.721452481062766
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:27,104.07184542596922,30.7217622771642
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:32,104.071865388284,30.72195216358253
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:34,104.07188535383662,30.72207208397676
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:37,104.07191530450173,30.72220198886066
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:41,104.07192528684105,30.722271944211947
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:43,104.07194525383323,30.722361879201987
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:46,104.0719652208456,30.722451814203822
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:49,104.07198518787817,30.72254174921746
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:53,104.07199517071247,30.72260170944096
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:55,104.07201513777531,30.72269164447132
82dcb445785f104932a6037068f016f7,2018-11-05 06:24:58,104.07205507242132,30.722861519427944
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:00,104.07206505391179,30.722951465085455
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:04,104.07207503678644,30.72301142532645
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:07,104.07209500393006,30.72310136040078
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:10,104.07211497063416,30.72320129062404
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:13,104.07215490456268,30.723391155966233
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:17,104.07219483627324,30.723630997023694
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:19,104.07226471925983,30.724000743288737
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:22,104.0723346052526,30.724310518898818
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:25,104.07238451759905,30.72467029118339
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:28,104.072444415432,30.725040048181604
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:31,104.07249432621656,30.725439801003677
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:34,104.07255421564552,30.725999465320502
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:37,104.0725741745368,30.72627930781892
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:40,104.07263406972567,30.72671903067557
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:43,104.07266400727076,30.72715878451443
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:46,104.07267397941077,30.72745862741002
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:50,104.07266396496046,30.72807833418636
82dcb445785f104932a6037068f016f7,2018-11-05 06:25:53,104.0726739306611,30.728518108272578
