CarId,Timestamp,Lng,Lat
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:30,104.1021874468879,30.669514746439166
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:31,104.1021874468879,30.669514746439166
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:34,104.1021874468879,30.669514746439166
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:37,104.1021874468879,30.669514746439166
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:40,104.10217744596994,30.669514743654567
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:43,104.10217744596994,30.669514743654567
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:46,104.10217744596994,30.669514743654567
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:49,104.10217744596994,30.669514743654567
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:52,104.10217744596994,30.669514743654567
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:55,104.10215744460963,30.66950474253904
c5a42318674b9486d031c453a051a56d,2018-11-05 02:01:58,104.10207743889977,30.6694747338043
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:01,104.10199743257573,30.66946471645804
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:04,104.1019174247153,30.669494681619323
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:07,104.10186741759563,30.66956463722073
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:10,104.10182740995747,30.6696645822297
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:13,104.10176740002849,30.66978451318469
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:16,104.10170738935084,30.669924435391174
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:19,104.1016573804318,30.670044369185312
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:22,104.10160737163349,30.67016430307329
c5a42318674b9486d031c453a051a56d,2018-11-05 02:02:25,104.10156736357492,30.670284239577473
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:16,104.10153735665929,30.670394183095507
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:17,104.10151735499397,30.670404173632022
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:18,104.10140729521702,30.671563629761867
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:20,104.10169730841467,30.671663658199883
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:23,104.10192732127636,30.671753678513614
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:26,104.10217733943198,30.671823715534728
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:29,104.10243736071074,30.67191374915767
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:32,104.10275739231446,30.67200380370702
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:35,104.1030374239356,30.672083854405777
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:39,104.10325745154302,30.67214389781965
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:42,104.10335746426891,30.672183912541943
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:45,104.10335746473014,30.67217391700532
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:48,104.10335746473014,30.67217391700532
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:51,104.10335746426891,30.672183912541943
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:54,104.10335746426891,30.672183912541943
c5a42318674b9486d031c453a051a56d,2018-11-05 02:03:57,104.10336746575223,30.672183915822497
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:00,104.10336746575223,30.672183915822497
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:03,104.10335746426891,30.672183912541943
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:06,104.103367465291,30.672193911359035
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:09,104.103367465291,30.672193911359035
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:12,104.1033774667791,30.672193914643774
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:15,104.10337746631787,30.67220391018023
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:18,104.10337746631787,30.67220391018023
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:21,104.10337746631787,30.67220391018023
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:24,104.1034774800774,30.67223392986661
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:27,104.10360749863116,30.67227395563648
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:30,104.10370751579251,30.672253998603523
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:33,104.10379753265921,30.6722140474508
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:36,104.10385754796116,30.6721041173952
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:39,104.10390756215024,30.671984188431146
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:42,104.1039275684126,30.67192422222491
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:45,104.10395757691929,30.67185426402
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:48,104.10396758191668,30.67178429877376
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:51,104.10396758145546,30.67179429431363
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:54,104.10395757968658,30.671794290782515
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:57,104.10395757968658,30.671794290782515
c5a42318674b9486d031c453a051a56d,2018-11-05 02:04:59,104.10395757968658,30.671794290782515
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:02,104.10394757746123,30.671804282795353
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:05,104.10394757838365,30.67178429171569
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:08,104.10397758691883,30.671714333527596
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:11,104.10401759913417,30.671604396759847
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:14,104.10407761690772,30.671454485028313
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:17,104.10413763485197,30.67130457342784
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:20,104.10418764924408,30.671194640511544
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:23,104.10427767738541,30.67095478020268
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:26,104.10431769016952,30.67084484386433
c5a42318674b9486d031c453a051a56d,2018-11-05 02:05:29,104.10438771260864,30.67065495429516
