CarId,Timestamp,Lng,Lat
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:23,104.08775012418526,30.69449388834434
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:26,104.08728043114048,30.69438411080837
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:29,104.087410345584,30.694404053125407
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:32,104.08751028061012,30.694414011771258
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:35,104.08767018214589,30.694333991120917
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:38,104.08759023351898,30.694324024521357
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:41,104.08735038315508,30.69443406143442
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:44,104.08693065455819,30.694574156629308
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:47,104.08661086404605,30.694754200398368
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:50,104.08623112535714,30.694844315845707
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:53,104.08586138221177,30.695034386907576
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:56,104.0854816475892,30.695354408202633
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:49:57,104.0854816475892,30.695354408202633
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:00,104.0850319838659,30.695464566886617
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:03,104.08463228313974,30.69574463078871
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:06,104.0842425890012,30.69588476190911
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:09,104.08386289716202,30.69596492251945
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:12,104.08356313755888,30.696204971549076
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:15,104.08329336369049,30.696295077818533
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:18,104.0830235917397,30.696425168731604
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:21,104.08300360738272,30.69646516144299
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:24,104.08279379176837,30.696475277069442
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:27,104.08259397084869,30.696455402799174
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:30,104.0824141334166,30.696445513770886
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:33,104.08238416290007,30.6963955549315
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:36,104.0825240429045,30.696255537158105
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:39,104.08284376597764,30.696075434602744
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:42,104.08321344876762,30.695945285377256
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:45,104.083563154606,30.695835143851987
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:48,104.08382294055777,30.69574504614747
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:51,104.08406275237806,30.69552502237671
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:54,104.0843525222376,30.695404929236243
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:50:57,104.08435252684556,30.695304975752222
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:00,104.08429258262169,30.695145080671523
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:03,104.08405278776716,30.694935301967163
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:06,104.08392290317954,30.694755453693038
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:09,104.08380301250715,30.69454561476974
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:12,104.08367312959426,30.694365767906188
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:15,104.08357322078552,30.694215891561697
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:18,104.08353325878844,30.694125955071193
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:21,104.08338339431707,30.693956116099983
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:24,104.08329347794152,30.693816230823884
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:27,104.08317359116505,30.693606395155047
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:30,104.0830037488049,30.69339658844726
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:33,104.08286387684548,30.693286719409045
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:36,104.08288386474332,30.69316676354737
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:39,104.08303373594326,30.69310670583883
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:42,104.08316362608457,30.693036664983662
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:45,104.08338343900219,30.692986565857385
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:48,104.08341341521293,30.692946567881165
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:51,104.08355329759317,30.69291650528311
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:54,104.0835133301085,30.69294651315148
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:57,104.08340342283041,30.692966564113775
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:51:59,104.0833634561159,30.69298657688454
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:02,104.08334347371093,30.69297659256253
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:05,104.08334347463224,30.692956601827863
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:08,104.08342340667929,30.692946562387892
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:11,104.08348335650703,30.692926538787866
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:14,104.08355329759317,30.69291650528311
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:17,104.08362323801065,30.692926462734814
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:20,104.08362323847133,30.692916467367123
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:23,104.08364322208647,30.692906461206825
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:26,104.08365321367143,30.692906455817326
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:29,104.08357328067542,30.69291649442741
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:32,104.08342340852195,30.69290658091729
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:35,104.08318361106775,30.69298667694113
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:37,104.0831436443465,30.693016685475637
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:40,104.08297378796887,30.69311673528822
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:43,104.08287386940997,30.693256727572845
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:46,104.08298376585007,30.693406595181248
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:49,104.0830936629139,30.693556463317787
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:52,104.0832035592195,30.6937363180665
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:55,104.08336341189165,30.693946131767635
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:52:58,104.08350328607779,30.694085989982515
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:01,104.08365315055556,30.694275820462384
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:04,104.08379302176645,30.694525629381804
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:07,104.08392290456179,30.694725467633248
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:10,104.08407277182542,30.69492529621081
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:13,104.08422263932687,30.695145116471924
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:16,104.08437250983071,30.695324956315684
e4b7f20a0e977730e1c62b572d4282f2,2018-11-04 16:53:19,104.08445244105576,30.69542486944262
